run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.196097482202,0.0966575406585,0.000274847239111,0.0133428072145,0.212584994431,0.188661019107,0.0161894561267,0.0165303836909,0.0993053403704,0.0253352043012,0.0911274757571,0.043893448902,1,0.4,30,20,9,6,20,0.000356293625913,1.66232354106e-05,0.000356293625913,0.0325369349295,0.00589711859796,0.0113585782928,0.000356293625913,1.66232354106e-05,0.000356293625913,0.163168904875,0.622417126992,0.163162915338
1,0.0425626902485,0.116883914804,0.0903366254859,0.0606820523428,0.107258344968,0.0563710490672,0.0547676383161,0.0213751832234,0.0986203241043,0.120111928056,0.140909394911,0.0901208544735,1,0.4,30,20,9,6,20,2.53522039159e-05,1.1828324259e-06,2.53522039159e-05,0.00180523134674,0.0022208962222,0.0002125270116,2.53522039159e-05,1.1828324259e-06,2.53522039159e-05,0.171236401325,0.653191053963,0.17123011565
2,0.0239511123349,0.212391135237,0.0355863608,0.00719122336789,0.149726948145,0.110952344199,0.0590772287618,0.0797188275662,0.0387238605292,0.00671817834031,0.154450537171,0.121512243548,1,0.4,30,20,9,6,20,6.89776655489e-05,3.21822196385e-06,6.89776655489e-05,0.0451024510031,0.00186181442445,0.000543781664092,6.89776655489e-05,3.21822196385e-06,6.89776655489e-05,0.163764080106,0.624687456975,0.163758068721
3,0.0729778538539,0.160451757593,0.0164110034956,0.0351745343472,0.117648928212,0.10659198258,0.0184970561993,0.0657581164086,0.153936543623,0.167491640478,0.00148450586509,0.0835760773436,1,0.4,30,20,9,6,20,2.24270866693e-05,1.04635815564e-06,2.24270866693e-05,0.000415748970763,0.00214991914818,0.00115760822629,2.24270866693e-05,1.04635815564e-06,2.24270866693e-05,0.171327096964,0.653537017668,0.17132080796
4,0.0149039786699,0.209536883439,0.0699166483804,0.0302971574861,0.00583383881747,0.000542297355331,0.0528083615741,0.0513833697349,0.148352348952,0.0181922616729,0.252720962593,0.145511891324,1,0.4,30,20,9,6,20,4.84066390348e-05,2.25846015081e-06,4.84066390348e-05,0.0051980072044,0.000537818513526,0.00120412824081,4.84066390348e-05,2.25846015081e-06,4.84066390348e-05,0.170755593259,0.651356984073,0.170749325233
5,0.0890563959483,0.0799211956383,0.0183679027401,0.0790710205626,0.0103760729108,0.307442630693,0.00576704351288,0.0492136922329,0.127006963917,0.0734806649643,0.141296288881,0.0190001279991,1,0.4,30,20,9,6,20,5.47840400551e-05,2.55600417281e-06,5.47840400551e-05,0.0405172524368,0.00241604123796,0.00226554889571,5.47840400551e-05,2.55600417281e-06,5.47840400551e-05,0.164171216592,0.626240502406,0.164165190263
6,0.0500736917829,0.147011078056,0.0991349092324,0.0477989506747,0.0239555467305,0.203215202144,0.040389215847,0.0389884389514,0.0164194124512,0.178449473765,0.0703762252614,0.0841878551027,1,0.4,30,20,9,6,20,1.61444477325e-05,7.53235353406e-07,1.61444477325e-05,0.044377353633,0.000282512410588,8.31425828053e-05,1.61444477325e-05,7.53235353406e-07,1.61444477325e-05,0.164276813923,0.626643309471,0.164270783718
7,0.145825373527,0.124344267238,0.0988204372697,0.094160016032,0.0120507749081,0.0307438363315,0.128078442055,0.0286090181468,0.224841023684,0.00476319756781,0.0559587937493,0.0518048194913,1,0.4,30,20,9,6,20,0.00108058785779,5.04159070933e-05,0.00108058785779,0.0611680085208,0.020007876014,0.00340545692764,0.00108058785779,5.04159070933e-05,0.00108058785779,0.156675940972,0.597649344544,0.156670189776
8,0.042804518468,0.0348585050192,0.104834805594,0.285457516232,0.00471425588479,0.0464174921411,0.113817844606,0.0474058858608,0.114227515482,0.0413278061538,0.133357611182,0.0307762433768,1,0.4,30,20,9,6,20,2.73332604891e-05,1.27526060138e-06,2.73332604891e-05,0.0212737060563,0.0113757859336,0.00214080962512,2.73332604891e-05,1.27526060138e-06,2.73332604891e-05,0.165980635874,0.633142635823,0.165974543125
9,0.128836338671,0.0057365718791,0.213966767572,0.058640529089,0.111429837455,0.121517146151,0.0628435940457,0.0318325355105,0.111345113967,0.0947596830176,0.0116982511495,0.0473936314934,1,0.4,30,20,9,6,20,0.000157081172294,7.32877917455e-06,0.000157081172294,0.0319783433765,0.00428812139549,0.00359633139193,0.000157081172294,7.32877917455e-06,0.000157081172294,0.165016911831,0.6294664553,0.165010854458
10,0.00812776030131,0.336572721521,0.0600481355691,0.00414125249225,0.0229406445678,0.182183566387,0.046698987538,0.00364408197808,0.158389089467,0.0428022895383,0.0939376504136,0.0405138202262,1,0.4,30,20,9,6,20,2.99899603884e-05,1.39921159188e-06,2.99899603884e-05,0.0620125176004,0.00169651793677,0.00248633182387,2.99899603884e-05,1.39921159188e-06,2.99899603884e-05,0.160577621079,0.612532526633,0.160571726662
11,0.0360031991916,0.0333272240105,0.105996179018,0.117589218269,0.293375145681,0.0176603709761,0.208286909595,0.00877043647579,0.00407685296469,0.0673508152305,0.0641183636257,0.0434452849615,1,0.4,30,20,9,6,20,0.000191504525195,8.93483512749e-06,0.000191504525195,0.0447070468755,0.000603592610964,0.0159439956816,0.000191504525195,8.93483512749e-06,0.000191504525195,0.161313640956,0.615340116583,0.161307719522
12,0.0292577471864,0.0169582010249,0.0938543529096,0.260180059366,0.0977305380332,0.128565508253,0.0316317025778,0.000603728233175,0.00814633718943,0.185806271727,0.0210767741035,0.126188779396,1,0.4,30,20,9,6,20,6.90167486592e-05,3.22004542544e-06,6.90167486592e-05,0.00196827047268,0.00187073515275,0.00155066827154,6.90167486592e-05,3.22004542544e-06,6.90167486592e-05,0.1710077063,0.652318683698,0.171001429019
