run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0531582254016,0.0109065037205,0.00885136262885,0.0440676099267,0.229397825313,0.152204215132,0.0874575565644,0.0584416791802,0.112760120138,0.0156303321025,0.0608418973515,0.16628267254,1,0.7,30,15,15,8,20,0.000139762897594,9.16984371117e-09,0.000139762897594,0.0060254243905,0.000996186572333,0.00501803401744,0.000139762897594,9.16984371117e-09,0.000139762897594,0.0295791045048,0.928244161858,0.0295780187272
1,0.15280983653,0.0091465786935,0.106370644053,0.125020025824,0.0756431582732,0.158510643577,0.118584689512,0.0173923203376,0.0130719616535,0.0262368759811,0.14856932125,0.0486439443139,1,0.7,30,15,15,8,20,0.000102659583885,6.73549529872e-09,0.000102659583885,0.0300376321891,0.0079561375068,0.000702329927869,0.000102659583885,6.73549529872e-09,0.000102659583885,0.028785016028,0.903324273142,0.0287839593995
2,0.010741479865,0.105878649993,0.0696656632065,0.0456914833066,0.105469392519,0.0110610048281,0.21552267425,0.0234350944876,0.0657680794,0.247439570939,0.0873555425738,0.011971364632,1,0.7,30,15,15,8,20,5.92257750488e-05,3.88580310095e-09,5.92257750488e-05,0.0384514065156,0.00133531359936,0.000392843507482,5.92257750488e-05,3.88580310095e-09,5.92257750488e-05,0.0287457812853,0.902093018123,0.028744726097
3,0.0529979351521,0.0484769834079,0.041781895125,0.167292240746,0.169807382123,0.220561922318,0.0323087285645,0.049710682476,0.00385083285678,0.0791901235103,0.127455740783,0.00656553293642,1,0.7,30,15,15,8,20,0.000199268486969,1.307400543e-08,0.000199268486969,0.0463611720396,0.0031545143594,0.00350219388198,0.000199268486969,1.307400543e-08,0.000199268486969,0.0283444087008,0.889497242676,0.0283433682459
4,0.119639637517,0.107886447297,0.315374261841,0.0469364888311,0.0812225141532,0.0318213190774,0.0284010703104,0.0552825838312,0.030033703274,0.0344032913247,0.0641757432106,0.0848229393331,1,0.7,30,15,15,8,20,0.000163676787194,1.07388340078e-08,0.000163676787194,0.00932408891139,0.00849440209292,0.00104037103447,0.000163676787194,1.07388340078e-08,0.000163676787194,0.0293719589038,0.921743569701,0.02937088073
5,0.158116248216,0.0873620131876,0.0190060405844,0.0282767099656,0.0681594246969,0.144013555921,0.0324052452409,0.178226145552,0.00433696834971,0.0941529438025,0.11864727011,0.0672974343737,1,0.7,30,15,15,8,20,8.18837328201e-05,5.37239171033e-09,8.18837328201e-05,0.0116672524331,0.00459310089,0.000697562521945,8.18837328201e-05,5.37239171033e-09,8.18837328201e-05,0.0294387058949,0.923838207313,0.029437625271
6,0.148475158613,0.154125761584,0.095180766472,0.0559448238021,0.0218297757556,0.017203678131,0.0384089604395,0.0464441844173,0.130238661824,0.0464872017912,0.156530853957,0.0891301732143,1,0.7,30,15,15,8,20,8.80916643702e-05,5.77969409933e-09,8.80916643702e-05,0.00688561650302,0.00541122763324,0.000331394980842,8.80916643702e-05,5.77969409933e-09,8.80916643702e-05,0.0295676640379,0.927885139948,0.0295665786803
7,0.0836667876776,0.0285544348304,0.141484744876,0.0536919578782,0.0295519570701,0.0067725982334,0.0765507625449,0.150924673493,0.164897041538,0.178986781907,0.0791079107353,0.00581034921622,1,0.7,30,15,15,8,20,0.000148887788661,9.76852781402e-09,0.000148887788661,0.0230534937479,0.00428514494262,0.00292543985587,0.000148887788661,9.76852781402e-09,0.000148887788661,0.0290320704944,0.91107727547,0.0290310047971
8,0.060825345864,0.0617260004085,0.0973237125448,0.241778601451,0.0809365304856,0.0223892430541,0.033853896608,0.177296923135,0.067104502064,0.06840548418,0.0504687624068,0.0378909977986,1,0.7,30,15,15,8,20,0.000369929202109,2.42710549504e-08,0.000369929202109,0.0729243894125,0.00740050071357,0.00387075689686,0.000369929202109,2.42710549504e-08,0.000369929202109,0.0273899810919,0.859545630863,0.0273889756717
9,0.160344236404,0.0224738348242,0.0977740242686,0.320903539337,0.0315423937372,0.0306956013265,0.0108330553918,0.0545366996422,0.0909246047828,0.0435643943095,0.00365828447156,0.132749331505,1,0.7,30,15,15,8,20,0.000220481542512,1.44657940042e-08,0.000220481542512,0.00236313137598,0.00669354937479,0.000172075276512,0.000220481542512,1.44657940042e-08,0.000220481542512,0.0296536364352,0.930583104514,0.0296525479217
