run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0592223715645,0.0640625393847,0.0105321405461,0.104584709058,0.0517213262917,0.0183433608974,0.0477477544683,0.264064718068,0.103704483109,0.104101273461,0.0250739489908,0.14684137416,1,0.5,30,13,1,4,20,0.00010517768874,6.57360554623e-06,0.00010517768874,0.00108235905753,0.000211907779682,0.00160222684866,0.00010517768874,6.57360554623e-06,0.00010517768874,0.193137025943,0.610398668652,0.193133953753
1,0.0831441083281,0.055118781382,0.022633664857,0.21297057027,0.0487004672332,0.0108956908702,0.203037522019,0.0759291388269,0.149632217283,0.0816387219203,0.00935700838299,0.0469421086271,1,0.5,30,13,1,4,20,0.00109646748533,6.85292178329e-05,0.00109646748533,0.00872185810387,0.00436593463459,0.00128557452699,0.00109646748533,6.85292178329e-05,0.00109646748533,0.190120620122,0.600865488321,0.190117595914
2,0.0301763461007,0.06183342981,0.405861405723,0.144365291027,0.103350388677,0.0303388187801,0.0277872278945,0.0548345945172,0.0584324879343,0.0129262843208,0.0514412866017,0.0186524386136,1,0.5,30,13,1,4,20,4.48748614124e-05,2.80467883827e-06,4.48748614124e-05,0.00355487598843,0.00646130922906,0.024767475603,4.48748614124e-05,2.80467883827e-06,4.48748614124e-05,0.18700605771,0.591022089622,0.187003083044
3,0.0570843269093,0.163817056681,0.0807253748618,0.0798079587753,0.113858606776,0.0544240308457,0.0289684039585,0.135022454001,0.0445482904908,0.0645661095751,0.107977430347,0.0691999567793,1,0.5,30,13,1,4,20,5.09428928612e-05,3.18393080383e-06,5.09428928612e-05,2.20331436834e-05,3.71672362903e-05,0.000591211755073,5.09428928612e-05,3.18393080383e-06,5.09428928612e-05,0.193615629704,0.611911268826,0.193612549902
4,0.0669995394384,0.108589291463,0.0251580240027,0.0240990007287,0.0371669282359,0.0702520857568,0.0461318341506,0.102368030596,0.0170991842033,0.0123619974499,0.363683596932,0.126090487043,1,0.5,30,13,1,4,20,1.33227000242e-06,8.32668751513e-08,1.33227000242e-06,0.00154258136678,0.00168935557032,2.8556218859e-06,1.33227000242e-06,8.32668751513e-08,1.33227000242e-06,0.193154478659,0.610453826977,0.193151406192
5,0.0514231380444,0.099597192236,0.0716562086602,0.0846730487974,0.0266838983709,0.169970360206,0.0314175254286,0.185104601243,0.0514401046927,0.0387302965179,0.0673440932476,0.121959532555,1,0.5,30,13,1,4,20,0.000222388298688,1.3899268668e-05,0.000222388298688,0.0017783302881,7.68781008717e-05,0.000853082820392,0.000222388298688,1.3899268668e-05,0.000222388298688,0.193079803691,0.610217820956,0.193076732412
6,0.104916000404,0.0487452258359,0.118043931263,0.144496280415,0.10726586589,0.158357288194,0.0110647471425,0.000394050691219,0.0510220336038,0.0618292428953,0.0965619027354,0.0973034309298,1,0.5,30,13,1,4,20,0.000285079632556,1.78174770347e-05,0.000285079632556,0.00222463721683,0.000380133851997,0.00197493967668,0.000285079632556,1.78174770347e-05,0.000285079632556,0.192667043076,0.608913314331,0.192663978363
7,0.0422922891783,0.105978431193,0.0475168020541,0.0580317242727,0.118607026719,0.107530707956,0.0617415193679,0.000507975221821,0.0817001441067,0.0738635970148,0.124481280078,0.177748502837,1,0.5,30,13,1,4,20,5.17823064569e-05,3.23639415356e-06,5.17823064569e-05,0.000115183530221,0.00010877227217,0.000163971430172,5.17823064569e-05,3.23639415356e-06,5.17823064569e-05,0.193665823669,0.612069904017,0.193662743068
8,0.0164209621861,0.0666379178494,0.0493451433061,0.271275208213,0.149017514529,0.058129953415,0.0532016016724,0.0908698815286,0.0969893953144,0.0813264284407,0.023645379292,0.0431406142533,1,0.5,30,13,1,4,20,3.56839059824e-05,2.2302441239e-06,3.56839059824e-05,4.54438915327e-06,0.00370857951734,1.51654295931e-05,3.56839059824e-05,2.2302441239e-06,3.56839059824e-05,0.193031388613,0.610064807835,0.193028318104
9,0.0120228230822,0.0902030804219,0.0785639374579,0.0233406808845,0.117033579085,0.0617916466496,0.153895572421,0.0795895003049,0.0727346092936,0.0149701476914,0.0991603555072,0.196694067201,1,0.5,30,13,1,4,20,1.67867028296e-05,1.04916892685e-06,1.67867028296e-05,1.5843407182e-06,0.00134582814935,1.05067217421e-06,1.67867028296e-05,1.04916892685e-06,1.67867028296e-05,0.193507662539,0.611570044695,0.193504584454
