run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0173796708931,0.0714650736176,0.0263689345597,0.04296687382,0.0526074643519,0.249589687847,0.0219153837755,0.0229452489506,0.0966895509273,0.226961930525,0.168957497483,0.00215268324839,1,0.4,10,9,7,10,20,3.27131865716e-06,1.97804129676e-08,3.27131865716e-06,2.79766880277e-05,6.7041481945e-05,4.07441543638e-05,3.27131865716e-06,1.97804129676e-08,3.27131865716e-06,0.150165083016,0.76729803108,0.0823879987444
1,0.0143382005882,0.095302000383,0.0552936830604,0.115114776644,0.113075951484,0.17380459838,0.205471330867,0.0520803641575,0.0389087300017,0.0775131296154,0.0390306305059,0.0200666043122,1,0.4,10,9,7,10,20,0.000973179304449,5.88444311024e-06,0.000973179304449,0.0940284656189,0.00866595095549,0.00760724996917,0.000973179304449,5.88444311024e-06,0.000973179304449,0.133034676444,0.679769478892,0.0729896920165
2,0.0414381201086,0.0208160936448,0.323185709794,0.0553301229712,0.0199010733528,0.0162904742283,0.179554834579,0.0196490887694,0.232108584478,0.0482964429737,0.0175332014415,0.0258962536582,1,0.4,10,9,7,10,20,1.71091668663e-05,1.03452589495e-07,1.71091668663e-05,0.00131101744498,0.000216996762114,0.000198890833298,1.71091668663e-05,1.03452589495e-07,1.71091668663e-05,0.14991776848,0.76603436886,0.0822523140467
3,0.159919356465,0.13660833134,0.171518946475,0.053527915278,0.145856479999,0.0636996686474,0.0298288377971,0.0367905802231,0.0841924010598,0.010200767243,0.0148514759543,0.0930052395173,1,0.4,10,9,7,10,20,0.00110115924706,6.65828888366e-06,0.00110115924706,0.015331515046,0.0156760723518,0.00173903520125,0.00110115924706,6.65828888366e-06,0.00110115924706,0.144605733539,0.738891788612,0.0793379016843
4,0.0220403624124,0.280331513044,0.0542892230585,0.0447910389976,0.127596282353,0.00151822961257,0.221656532898,0.00647001504791,0.0415650683868,0.144511852418,0.0369108444364,0.0183190373348,1,0.4,10,9,7,10,20,9.40173533876e-05,5.68486983699e-07,9.40173533876e-05,0.00402025458925,0.000292463100941,0.00165348832483,9.40173533876e-05,5.68486983699e-07,9.40173533876e-05,0.149234718642,0.762544298374,0.0818775705817
5,0.0837552621788,0.0117918413246,0.0251835377465,0.0138668476688,0.186704580921,0.0198692361568,0.331544732044,0.10009677526,0.0221764740586,0.00450984528855,0.000307368163966,0.200193499189,1,0.4,10,9,7,10,20,0.000719434581325,4.35014580149e-06,0.000719434581325,0.0484110910245,0.00257761324809,0.00409135436893,0.000719434581325,4.35014580149e-06,0.000719434581325,0.141481360923,0.722928306025,0.0776238357933
6,0.0627334534068,0.100398617976,0.0241173127211,0.165881504745,0.0510999102702,0.130520912432,0.105261865191,0.139461918432,0.0598105390496,0.000583123731727,0.0878058874903,0.0723249545547,1,0.4,10,9,7,10,20,0.000304571559269,1.84162775074e-06,0.000304571559269,0.00070340588741,0.00169298695492,0.00284330645488,0.000304571559269,1.84162775074e-06,0.000304571559269,0.149216980278,0.762453526867,0.0818678240654
7,0.0647014890366,0.0506949467075,0.0440661277956,0.104664821389,0.238831550149,0.0865475996089,0.0217119682203,0.250597703998,0.0629710255612,0.00275223569901,0.0701257694449,0.00233476239016,1,0.4,10,9,7,10,20,3.82613233779e-05,2.31351591336e-07,3.82613233779e-05,0.000109932962048,0.000175343811231,0.000232406449019,3.82613233779e-05,2.31351591336e-07,3.82613233779e-05,0.150086639596,0.766897208443,0.0823449607414
8,0.0269519137777,0.00892222405429,0.100814562925,0.122239626469,0.0733291176868,0.0129691275228,0.164092665081,0.129492924169,0.11700731616,0.215375205705,0.0262245256702,0.00258079077812,1,0.4,10,9,7,10,20,0.000205582578715,1.24307923871e-06,0.000205582578715,0.00480914204244,0.00349691874725,0.00316353714468,0.000205582578715,1.24307923871e-06,0.000205582578715,0.148340949475,0.757977429362,0.0813872067554
9,0.173720960388,0.00604212894691,0.144740942325,0.113276995724,0.0295530527051,0.000614647187601,0.162233269189,0.0044110672092,0.0257889084059,0.0625062696114,0.0945035156665,0.182608242642,1,0.4,10,9,7,10,20,1.40058839963e-07,8.46882246757e-10,1.40058839963e-07,1.09046938643e-06,2.89549439726e-06,3.32579285567e-07,1.40058839963e-07,8.46882246757e-10,1.40058839963e-07,0.150186711104,0.767408543499,0.0823998649249
