run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00702807028092,0.00715566769518,0.0427456636244,0.0571497504519,0.0493139014939,0.0866470073384,0.624716688623,0.0145913700525,0.059376219784,0.00761329871663,0.00416697888662,0.0394953830531,1,0.8,10,1,3,1,20,0.118451459114,0.0236902918228,0.118451459114,0.0669733903605,0.113492215296,0.0699489366509,0.118451459114,0.0236902918228,0.118451459114,0.062204913646,0.103871327466,0.0623227964793
1,0.266563743953,0.110237579215,0.111273663241,0.0498419708691,0.025940883755,0.0610966550715,0.0988472819313,0.0164571379704,0.0781232756594,0.0217549842295,0.117255430535,0.0426073935695,1,0.8,10,1,3,1,20,0.102408064272,0.0204816128544,0.102408064272,0.0712018196068,0.108992864015,0.067250939761,0.102408064272,0.0204816128544,0.102408064272,0.0825565739709,0.137126449907,0.082275869944
2,0.049211943923,0.0941684723257,0.069076025406,0.187662051544,0.0147942969384,0.0341469055556,0.0253234639247,0.0646081332376,0.199668626557,0.191700054078,0.0460188770791,0.0236211494311,1,0.8,10,1,3,1,20,0.102487372229,0.0204974744457,0.102487372229,0.0709763004136,0.114057400087,0.0640342836984,0.102487372229,0.0204974744457,0.102487372229,0.0820132281414,0.136233968658,0.0817403811949
3,0.0253333345679,0.165206172979,0.0894483561397,0.071462416573,0.0870504102651,0.0496254073574,0.117810752021,0.268749500026,0.0422028109267,0.0729589659619,0.0096380555621,0.0005138176199,1,0.8,10,1,3,1,20,0.111506193916,0.0223012387832,0.111506193916,0.0686904051822,0.114341195336,0.0669894043299,0.111506193916,0.0223012387832,0.111506193916,0.0707696767035,0.117863790761,0.0707182744565
4,0.00192638623736,0.0378882344498,0.0625777993951,0.042079046967,0.43062321235,0.0535888023672,0.0147954271728,0.0267416343557,0.0734931622044,0.0392128686777,0.20669191818,0.0103815076432,1,0.8,10,1,3,1,20,0.0982095384229,0.0196419076846,0.0982095384229,0.0720609490616,0.113913027188,0.0626388558025,0.0982095384229,0.0196419076846,0.0982095384229,0.0873471594341,0.144948774658,0.0869692647947
5,0.325806391013,0.000906955022186,0.0939450618955,0.138833943227,0.00213104828015,0.0228375692766,0.0464979101856,0.0939939470511,0.00717519180199,0.22483037095,0.0210621003526,0.0219795109447,1,0.8,10,1,3,1,20,0.110727174517,0.0221454349034,0.110727174517,0.0691902400323,0.106865094205,0.0715074882195,0.110727174517,0.0221454349034,0.110727174517,0.0723951513648,0.12052653644,0.0723159218643
6,0.247659992634,0.0825870879095,0.0513527197751,0.0341747592135,0.10295171312,0.185608681182,0.0332627428904,0.0535058773299,0.082116787371,0.0416352488173,0.0530059759374,0.0321384138188,1,0.8,10,1,3,1,20,0.106158708014,0.0212317416027,0.106158708014,0.0701995249726,0.110383994357,0.0676643531665,0.106158708014,0.0212317416027,0.106158708014,0.0777689494028,0.129303039276,0.0775818235655
7,0.0678093715246,0.111366279792,0.0185792541823,0.0100911873261,0.0613251204074,0.0567053962073,0.0316007764086,0.0727030452043,0.219475636996,0.253349083812,0.0407509692943,0.0562438788456,1,0.8,10,1,3,1,20,0.110819162891,0.0221638325781,0.110819162891,0.0689186252465,0.112986746068,0.0676180753397,0.110819162891,0.0221638325781,0.110819162891,0.0717432117233,0.119455640565,0.0716733843389
8,0.067749776677,0.0454560861198,0.029766856095,0.0406489342697,0.232912193965,0.0672450129406,0.0716560272619,0.0902561288323,0.183685787351,0.0147463476762,0.0271525263055,0.128724322506,1,0.8,10,1,3,1,20,0.105950139611,0.0211900279223,0.105950139611,0.0703169957551,0.108785334599,0.0686158787627,0.105950139611,0.0211900279223,0.105950139611,0.0781687613781,0.12995775951,0.0779746557059
9,0.000484867500893,0.0244659649067,0.0276884066106,0.00551563663602,0.0108420130939,0.0272969233578,0.188905459381,0.143157946863,0.0529221886437,0.0927817159017,0.101606391053,0.324332486052,1,0.8,10,1,3,1,20,0.0995415379051,0.019908307581,0.0995415379051,0.0717913090715,0.112280071138,0.064148189132,0.0995415379051,0.019908307581,0.0995415379051,0.0858336498535,0.142477508764,0.0854865052586
10,0.104156316067,0.00873071369336,0.0716950126269,0.0503656826544,0.064835437076,0.0294466948348,0.0567653145505,0.00935590687067,0.272576477358,0.0987528754486,0.0164449848877,0.216874583932,1,0.8,10,1,3,1,20,0.103541888796,0.0207083777592,0.103541888796,0.0710714409879,0.105159681362,0.070100765448,0.103541888796,0.0207083777592,0.103541888796,0.0814827686374,0.135375645539,0.0812253873236
11,0.0629953578066,0.00732365584551,0.086071755466,0.0540940183382,0.0804034908022,0.100818107759,0.00391554838595,0.18054214729,0.0329844502163,0.187863641362,0.0406533291884,0.162334497539,1,0.8,10,1,3,1,20,0.117344951848,0.0234689903696,0.117344951848,0.066767479319,0.12544270272,0.0619088287955,0.117344951848,0.0234689903696,0.117344951848,0.0625319955054,0.104394503456,0.0626367020736
12,0.18784616318,0.00888691587642,0.0440260627901,0.213795529737,0.0532935480121,0.0959208327316,0.0258205027433,0.0759691270928,0.0370306670342,0.0700603306335,0.116883078201,0.0704672419679,1,0.8,10,1,3,1,20,0.105357187601,0.0210714375202,0.105357187601,0.0704950063331,0.108083533652,0.0688591987025,0.105357187601,0.0210714375202,0.105357187601,0.0789679642095,0.131264169786,0.0787585018717
13,0.0281447372451,0.0706906159726,0.111482359637,0.0840563977433,0.086431313301,0.0718344086814,0.00389052742453,0.0248378412652,0.109494752413,0.0226137488401,0.316013836262,0.0705094612139,1,0.8,10,1,3,1,20,0.117824352183,0.0235648704366,0.117824352183,0.0668707473466,0.119918713063,0.0656141308184,0.117824352183,0.0235648704366,0.117824352183,0.0624206991371,0.104217850019,0.0625307100111
14,0.0868568400856,0.0294642339845,0.0433499754007,0.0926123025321,0.000207401441276,0.111744874917,0.120683408424,0.0105183323599,0.0587875244271,0.151074183633,0.186930304214,0.107770618581,1,0.8,10,1,3,1,20,0.100027191843,0.0200054383686,0.100027191843,0.0718215342782,0.108517187046,0.0667275371566,0.100027191843,0.0200054383686,0.100027191843,0.0855599399711,0.1420338484,0.0852203090398
15,0.161076110572,0.0801921842626,0.0797836320603,0.230754053563,0.0256556603781,0.0078090024722,0.00773689151759,0.0863585542621,0.0437554249905,0.08536552128,0.0570375126889,0.134475451953,1,0.8,10,1,3,1,20,0.101245810931,0.0202491621861,0.101245810931,0.0713684329207,0.112109796539,0.0648500415558,0.101245810931,0.0202491621861,0.101245810931,0.0837286329166,0.139038454983,0.0834230729899
16,0.269071914018,0.026250852688,0.0540328684311,0.0505374921339,0.0239675679335,0.00329856284158,0.0087035453586,0.287187243958,0.147704687977,0.092106465743,0.0247614722714,0.0123773266462,1,0.8,10,1,3,1,20,0.118787432622,0.0237574865243,0.118787432622,0.0666396074876,0.119629628148,0.066134290172,0.118787432622,0.0237574865243,0.118787432622,0.0612480937398,0.102302298074,0.0613813788441
17,0.14042982242,0.0926720977062,0.236424786949,0.0656811315844,0.0152477235981,0.0988151118074,0.0168661778254,0.0304577907003,0.00320978025464,0.0143345862486,0.137539129693,0.148321861212,1,0.8,10,1,3,1,20,0.115738880796,0.0231477761592,0.115738880796,0.0673611889359,0.120792921625,0.0643287644384,0.115738880796,0.0231477761592,0.115738880796,0.0649380846027,0.10832997806,0.0649979868359
18,0.047678731104,0.0266253377285,0.00227826488112,0.0537492655889,0.0720402324774,0.195239015795,0.0365185692294,0.127524390594,0.213547173723,0.146897063007,0.0570583394529,0.0208436164184,1,0.8,10,1,3,1,20,0.11836967874,0.0236739357481,0.11836967874,0.0669831331992,0.113760343201,0.0697487345226,0.11836967874,0.0236739357481,0.11836967874,0.0622830982671,0.10399881522,0.0623992891321
19,0.111656210494,0.0915631181677,0.0738553457311,0.0515214163434,0.0116673231115,0.212326606864,0.146357620101,0.0730582363227,0.036050234068,0.123371476259,0.0543627681093,0.0142096444289,1,0.8,10,1,3,1,20,0.111488854613,0.0222977709226,0.111488854613,0.0688713396656,0.109990245348,0.0697705052246,0.111488854613,0.0222977709226,0.111488854613,0.0711732821876,0.118527292049,0.0711163752291
20,0.0494513354541,0.105575653024,0.108328742026,0.0667430170982,0.0980033866655,0.0775754505068,0.0777540051423,0.0415080216944,0.0914107618776,0.0169548889229,0.208714872825,0.0579798647636,1,0.8,10,1,3,1,20,0.109974090494,0.0219948180988,0.109974090494,0.0689317650891,0.117914576285,0.0641674736145,0.109974090494,0.0219948180988,0.109974090494,0.0723617184667,0.120461542733,0.0722769256395
21,0.0613632455443,0.101580256984,0.190093690539,0.00891631358461,0.0417356838812,0.00124219132124,0.0242013584382,0.0469426383254,0.127997123603,0.0976982734448,0.245025496294,0.0532037280393,1,0.8,10,1,3,1,20,0.113343362626,0.0226686725251,0.113343362626,0.0683417808564,0.11151529069,0.0694386240176,0.113343362626,0.0226686725251,0.113343362626,0.0687325277035,0.114538113238,0.0687228679425
22,0.00102544551901,0.0659540359741,0.0753005253265,0.0356435434281,0.0993856910007,0.192603561245,0.0584487867738,0.142867383151,0.16351748827,0.0451534074693,0.00931059453424,0.110789537308,1,0.8,10,1,3,1,20,0.106090779374,0.0212181558747,0.106090779374,0.070263749334,0.109223473209,0.068384133033,0.106090779374,0.0212181558747,0.106090779374,0.0779553467657,0.12960866776,0.0777652006558
23,0.0161635111743,0.00748173440173,0.0534605172313,0.14547266985,0.215062963053,0.14780708,0.0255129696737,0.0645015389602,0.249677278751,0.00141470122744,0.0551329403285,0.0183120953489,1,0.8,10,1,3,1,20,0.101011596554,0.0202023193108,0.101011596554,0.0712508420074,0.116463052619,0.0619799683684,0.101011596554,0.0202023193108,0.101011596554,0.0836377359257,0.138885860152,0.0833315160911
