run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.326965215263,0.0467228341791,0.0110689471482,0.129337655896,0.0141132447777,0.177578071069,0.0475699959104,0.000848876889196,0.0162530659333,0.187667982567,0.00218585816766,0.0396882521997,1,0.05,30,20,3,10,20,9.59416855349e-05,5.74438311425e-05,9.59416855349e-05,0.0324906812229,0.00130427038651,0.000283516969101,9.59416855349e-05,5.74438311425e-05,9.59416855349e-05,0.293622537925,0.378195764572,0.29360457452
1,0.00726547679029,0.194231237096,0.0573561556228,0.00590777727722,0.0731769512163,0.00330877713016,0.10179464717,0.0416931676763,0.246635108085,0.0375618267556,0.222086864443,0.00898201073738,1,0.05,30,20,3,10,20,1.80871055302e-05,1.08294182048e-05,1.80871055302e-05,0.0151943878148,0.000414892698253,0.000574064617122,1.80871055302e-05,1.08294182048e-05,1.80871055302e-05,0.299188207864,0.385364535787,0.299169903959
2,0.0238364336201,0.139251704349,0.000775205693008,0.151613296843,0.0186975844514,0.10556281472,0.110539141276,0.0625828226454,0.0101091199552,0.0475646239559,0.0566576789435,0.272809573547,1,0.05,30,20,3,10,20,1.51191074084e-05,9.05236809374e-06,1.51191074084e-05,0.000226460382245,0.000261413084639,0.00111699363281,1.51191074084e-05,9.05236809374e-06,1.51191074084e-05,0.303626780089,0.391081567007,0.303608204638
3,0.153221437767,0.18122010682,0.00168780111079,0.105654714048,0.115312092863,0.0101434288913,0.0732531384937,0.112804438804,0.156341932496,0.00254935172411,0.00756013708994,0.0802514198928,1,0.05,30,20,3,10,20,2.07603427682e-07,1.24299840866e-07,2.07603427682e-07,0.0982967770041,0.00367218434223,0.0157054969231,2.07603427682e-07,1.24299840866e-07,2.07603427682e-07,0.268349087414,0.3456427051,0.268332670202
4,0.106600266188,0.00238702506501,0.0362040781509,0.0442853097388,0.0635193283378,0.139677319411,0.0772195597087,0.156595748635,0.0857399795102,0.194243600993,0.0886312967008,0.00489648756014,1,0.05,30,20,3,10,20,4.99551675615e-05,2.99100041249e-05,4.99551675615e-05,0.00625604532376,0.0013752856344,0.00296074116513,4.99551675615e-05,2.99100041249e-05,4.99551675615e-05,0.30083835528,0.387489981497,0.300819950421
5,0.0618389116759,0.0361052501932,0.00110415681365,0.0726935405421,0.31504505131,0.118226359956,0.0367883280442,0.108055130534,0.125712584838,0.118920555285,0.00522834559685,0.00028178521093,1,0.05,30,20,3,10,20,1.90942103297e-05,1.143240905e-05,1.90942103297e-05,0.146740359818,4.27043530042e-05,0.00474248695576,1.90942103297e-05,1.143240905e-05,1.90942103297e-05,0.258023802196,0.332343388348,0.25800801667
6,0.0278486862495,0.0856394876376,0.0587033047788,0.160093070594,0.261262872097,0.0684126780007,0.0444486188247,0.175438548892,0.0210459407008,0.0881461405092,0.00636330929847,0.00259734241739,1,0.05,30,20,3,10,20,1.60340921469e-05,9.60020325547e-06,1.60340921469e-05,0.0954232848816,0.000782423364904,0.0303178252411,1.60340921469e-05,9.60020325547e-06,1.60340921469e-05,0.26563272268,0.342143935405,0.265616471652
7,0.118091619917,0.0257974261874,0.086802442804,0.0090858510981,0.136849507191,0.0369080451633,0.000296600602856,0.0428841508534,0.035137860228,0.0653577463746,0.418408062374,0.0243806872068,1,0.05,30,20,3,10,20,1.92701209554e-05,1.15377332396e-05,1.92701209554e-05,0.000344883634781,0.000675910276019,0.000174568061218,1.92701209554e-05,1.15377332396e-05,1.92701209554e-05,0.303744764751,0.391233535244,0.303726182082
8,0.0919975343247,0.00618429321608,0.0829875934225,0.0485575916324,0.144213240211,0.0619775526693,0.0393981311236,0.22268000963,0.019063229408,0.217676996283,0.0365980749369,0.0286657531424,1,0.05,30,20,3,10,20,0.000117147593178,7.01405913784e-05,0.000117147593178,0.0197571531399,0.00154587941468,0.0031187168764,0.000117147593178,7.01405913784e-05,0.000117147593178,0.296525999415,0.381935521219,0.29650785838
9,0.0778815270224,0.0107255712555,0.0702081841911,0.145576723683,0.054397336191,0.0539433545705,0.0463548271389,0.0310565916188,0.175435906633,0.0573542240544,0.263470592934,0.0135951607068,1,0.05,30,20,3,10,20,1.31217684439e-06,7.85648747551e-07,1.31217684439e-06,0.055732659517,0.000159616299831,2.71992945156e-07,1.31217684439e-06,7.85648747551e-07,1.31217684439e-06,0.287137616353,0.369842966147,0.287120049685
10,0.0638948761732,0.144897241334,0.0319821480355,0.154173307329,0.0519393366575,0.0467511082945,0.0225486698375,0.11620299985,0.0332087196872,0.0213946913634,0.111290919499,0.201715981939,1,0.05,30,20,3,10,20,4.68084764629e-05,2.80259639278e-05,4.68084764629e-05,0.0101505193545,0.00145331535639,0.00198234458602,4.68084764629e-05,2.80259639278e-05,4.68084764629e-05,0.299932705314,0.386323473695,0.299914355861
11,0.0428589444481,0.0196231905317,0.00569439491617,0.261236354427,0.00121559484451,0.036013873272,0.151793501431,0.0436698658037,0.0559419504584,0.00534014328311,0.161953773996,0.214658412587,1,0.05,30,20,3,10,20,0.00028610588249,0.00017130216038,0.00028610588249,0.0200471807977,0.00213692481181,0.000288102250918,0.00028610588249,0.00017130216038,0.00028610588249,0.296851849227,0.382355226804,0.296833688257
12,0.00310188292366,0.0186352059771,0.0544724339647,0.0210662075451,0.209311516266,0.103406050605,0.123275457811,0.0564747293743,0.071350624925,0.230702381275,0.0486997879956,0.059503721337,1,0.05,30,20,3,10,20,3.710209296e-07,2.22143935782e-07,3.710209296e-07,0.0588114460106,6.07497022056e-05,5.25608668395e-06,3.710209296e-07,2.22143935782e-07,3.710209296e-07,0.286231279024,0.368675572999,0.286213767805
13,0.128053979873,0.064189275448,0.104272904315,0.0871015380975,0.138814858538,0.0430193387011,0.0703818738161,0.183784312357,0.000538611005152,0.0297131414443,0.0542436224829,0.0958865439235,1,0.05,30,20,3,10,20,5.90730537801e-05,3.53692194118e-05,5.90730537801e-05,4.50157952998e-05,4.94910165031e-05,0.00451790915278,5.90730537801e-05,3.53692194118e-05,5.90730537801e-05,0.302642587491,0.389813893638,0.302624072252
14,0.00345676034278,0.143997481513,0.101843853036,0.0154304417155,0.0129440083911,0.0490170263281,0.148330543722,0.14934712602,0.011069961368,0.118267563514,0.219426541336,0.0268686927148,1,0.05,30,20,3,10,20,1.29766555676e-05,7.7696030361e-06,1.29766555676e-05,0.002235168069,0.000248337526063,0.00299791839859,1.29766555676e-05,7.7696030361e-06,1.29766555676e-05,0.302451155485,0.389567322736,0.302432651957
15,0.0294850147663,0.028233763773,0.233156261708,0.00440690780228,0.0497031148822,0.118575633724,0.349236423172,0.0254325180088,0.0495496425681,0.0864176205457,0.00488779324889,0.0209153058009,1,0.05,30,20,3,10,20,0.000231424924843,0.000138562651164,0.000231424924843,0.0066398101,0.0129189997869,0.00472931575618,0.000231424924843,0.000138562651164,0.000231424924843,0.296385995313,0.381755191199,0.296367862843
16,0.11826996454,0.00746635712161,0.0413673115271,0.22696134996,0.0750623773785,0.190226559082,0.0205526379892,0.162117634804,0.0224375658611,0.0671743380042,0.0189262077775,0.0494376959543,1,0.05,30,20,3,10,20,1.20357532346e-08,7.20625005314e-09,1.20357532346e-08,0.101457970191,6.98386033184e-07,0.0159075399776,1.20357532346e-08,7.20625005314e-09,1.20357532346e-08,0.268443147252,0.345763857354,0.268426724285
17,0.1032197371,0.215291527027,0.107012169187,0.0211380109571,0.0683940897707,0.00521587046957,0.0142991508473,0.0454528897126,0.0487269020746,0.10642076573,0.225232295367,0.0395965917563,1,0.05,30,20,3,10,20,3.22045178201e-06,1.92820344292e-06,3.22045178201e-06,3.98261297525e-06,0.00107046241579,6.80177726298e-06,3.22045178201e-06,1.92820344292e-06,3.22045178201e-06,0.303804842167,0.391310916989,0.303786255823
18,0.0578096507824,0.254275024015,0.159973387197,0.0280930468956,0.0179548207412,0.0485970841036,0.00313514191169,0.0718511088522,0.00579683733702,0.197278727254,0.107788643969,0.0474465269415,1,0.05,30,20,3,10,20,1.54766093555e-05,9.26641771531e-06,1.54766093555e-05,0.0110299534419,0.000874342600278,0.00211441318894,1.54766093555e-05,9.26641771531e-06,1.54766093555e-05,0.299850684141,0.386217827649,0.299832339706
