run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118674985708,0.0902274718005,0.0205320145326,0.195319824242,0.0930186016237,0.0892992689146,0.0160421034474,0.109181740917,0.204285221621,0.0262179244758,0.0257490098802,0.011451832837,1,0.3,30,13,7,10,20,0.00103543390678,2.92484450642e-05,0.00103543390678,0.159035742823,0.0184714615815,0.0254915323352,0.00103543390678,2.92484450642e-05,0.00103543390678,0.111991170856,0.568823142526,0.11198671736
1,0.211552855129,0.0162583425356,0.0902169806158,0.287954842701,0.0508137266072,0.0499769211575,0.144798465112,0.0263811952662,0.0194021183349,0.0167680693916,0.0682135818768,0.0176629012729,1,0.3,30,13,7,10,20,0.000503340736489,1.42181299872e-05,0.000503340736489,0.0788149490625,0.0290022013645,0.00148969086255,0.000503340736489,1.42181299872e-05,0.000503340736489,0.125531000055,0.637594351322,0.125526008128
2,0.0725272425941,0.118144769405,0.054107496456,0.0195300195266,0.205414114229,0.00828793033178,0.0150910943252,0.133524951955,0.256251038056,0.0560102968644,0.0390039322851,0.0221071139718,1,0.3,30,13,7,10,20,0.000297708452302,8.40952691934e-06,0.000297708452302,0.0177225534451,0.00221727422204,0.0230737706885,0.000297708452302,8.40952691934e-06,0.000297708452302,0.135013423299,0.685757271194,0.135008054289
3,0.080305732567,0.0234885993835,0.23015374701,0.055140281325,0.197832843298,0.00333040279133,0.129605671592,0.0765061369843,0.0296156559336,0.0614872260815,0.055320182642,0.0572135203926,1,0.3,30,13,7,10,20,0.000105365755605,2.97632180505e-06,0.000105365755605,0.00439454736873,0.0064829028763,0.00232775697811,0.000105365755605,2.97632180505e-06,0.000105365755605,0.139334376689,0.707704164572,0.13932883585
4,0.0356420864335,0.0122913039577,0.0738728826805,0.103216247681,0.102009996172,0.22375582752,0.0524728130731,0.0225808563502,0.200975123999,0.0960165999275,0.0225871423164,0.0545791198891,1,0.3,30,13,7,10,20,0.000696513254536,1.96747755007e-05,0.000696513254536,0.0388519242412,0.0104363635117,0.00269511092875,0.000696513254536,1.96747755007e-05,0.000696513254536,0.133517824683,0.67816085892,0.133512515147
5,0.274124855045,0.167689885037,0.0654256011465,0.024649554893,0.0253527110521,0.00971975271328,0.104352019218,0.114829307419,0.0172576792123,0.0642036202282,0.0137410835846,0.11865393045,1,0.3,30,13,7,10,20,0.000597893175314,1.68890023572e-05,0.000597893175314,0.0440661849378,0.00575242674398,0.00228620915864,0.000597893175314,1.68890023572e-05,0.000597893175314,0.133557183949,0.678360771657,0.133551872848
6,0.372227209355,0.0104339118354,0.0614976542467,0.0443179097805,0.105715460269,0.0875126982013,0.0034744498922,0.0143366764809,0.0771380161913,0.0832022622388,0.122818331897,0.0173254196123,1,0.3,30,13,7,10,20,3.45982715292e-06,9.77315536519e-08,3.45982715292e-06,1.77611881003e-05,0.000420380701875,3.98511840983e-05,3.45982715292e-06,9.77315536519e-08,3.45982715292e-06,0.141190618757,0.717132349296,0.141185004101
7,0.190157831875,0.142136606933,0.00804220192027,0.0884910383956,0.0425513414314,0.24964384283,0.0996899257292,0.00263687805232,0.0425578897903,0.026132857947,0.107680505858,0.000279079237181,1,0.3,30,13,7,10,20,0.000435480228149,1.23012385881e-05,0.000435480228149,0.00635362825321,0.0109493411852,0.00222206518293,0.000435480228149,1.23012385881e-05,0.000435480228149,0.138252474574,0.702208990656,0.138246976758
8,0.0589874137002,0.158703748035,0.0442437795923,0.0462891073929,0.0937522128577,0.0511509364797,0.03662754436,0.0447355891245,0.0501838380465,0.356454974255,0.0441289623872,0.0147418937687,1,0.3,30,13,7,10,20,0.000179512558791,5.07078547431e-06,0.000179512558791,0.0125006717825,0.00049524739722,0.00160981702456,0.000179512558791,5.07078547431e-06,0.000179512558791,0.139094050119,0.706483503034,0.139088518836
9,0.0433461150274,0.0664237391295,0.0802334646804,0.295834462121,0.0973891531625,0.0235259292242,0.00108120528684,0.0295411073222,0.0632078171921,0.047547630955,0.178174936212,0.0736944396868,1,0.3,30,13,7,10,20,1.84237234049e-06,5.20424585631e-08,1.84237234049e-06,3.03913048184e-06,8.32493879824e-06,5.14360136138e-05,1.84237234049e-06,5.20424585631e-08,1.84237234049e-06,0.141250195805,0.717434951757,0.14124457878
