run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.267006354152,0.0864805450232,0.0603108737091,0.0281187606095,0.129086244557,0.0561483359221,0.00329351194361,0.166450896553,0.00272230244716,0.0960061375877,0.0893778650844,0.014998172411,1,0.5,10,1,5,4,20,0.0440433438367,0.00275270898979,0.0440433438367,0.0389789074257,0.0664498111752,0.0318893611194,0.0440433438367,0.00275270898979,0.0440433438367,0.134826464387,0.414899779279,0.131276883287
1,0.0676881152525,0.0248518101141,0.000494428360199,0.0737305602198,0.157162484218,0.0703568772964,0.0964673409534,0.326067829933,0.0781266479016,0.0706979385959,0.0222334519727,0.0121225151824,1,0.5,10,1,5,4,20,0.0408459140127,0.00255286962579,0.0408459140127,0.0391183588024,0.0809109037861,0.0264415456319,0.0408459140127,0.00255286962579,0.0408459140127,0.135625652934,0.417359112009,0.132055031534
2,0.264136788687,0.0315695403856,0.16918581619,0.0305429577656,0.0287299077253,0.046788768407,0.136446706863,0.00738436824603,0.00556966211281,0.00504921986602,0.155814330635,0.118781933117,1,0.5,10,1,5,4,20,0.0421406151046,0.00263378844404,0.0421406151046,0.0387272496682,0.0848509253232,0.0252134405756,0.0421406151046,0.00263378844404,0.0421406151046,0.134108822692,0.412691389482,0.130578134953
3,0.105864430146,0.178566148539,0.0797518889051,0.121517860429,0.0376624958378,0.0454978704633,0.000246898002482,0.075184166319,0.107797390593,0.144083646907,0.0341843979016,0.0696428059562,1,0.5,10,1,5,4,20,0.0380684849865,0.00237928031166,0.0380684849865,0.0397191574957,0.079431779614,0.0266315525549,0.0380684849865,0.00237928031166,0.0380684849865,0.138030188424,0.424758558646,0.134396262696
4,0.0111741744255,0.0180931571572,0.221046587493,0.157835861923,0.00120902645229,0.0529870582507,0.215347208353,0.0590160348676,0.00127118903616,0.069266053343,0.153655342793,0.0390983059063,1,0.5,10,1,5,4,20,0.0423364695681,0.00264602934801,0.0423364695681,0.038849521587,0.0801359706647,0.0268895231932,0.0423364695681,0.00264602934801,0.0423364695681,0.134526307746,0.413976110977,0.130984628864
5,0.0126746779459,0.150733544939,0.15203158697,0.0466206117947,0.01595206218,0.0149470698441,0.014585264772,0.0699092891412,0.256719372627,0.079887728246,0.077861534413,0.108077257128,1,0.5,10,1,5,4,20,0.0475540335709,0.00297212709818,0.0475540335709,0.03740225485,0.0922415019613,0.0232628605547,0.0475540335709,0.00297212709818,0.0475540335709,0.128873114748,0.396579611655,0.12548026775
6,0.143129504076,0.15088059209,0.090295504074,0.0171051993335,0.0129473628014,0.114616262452,0.191845032415,0.128472621231,0.0812846005611,0.0389632718787,0.0215597447385,0.0089003043496,1,0.5,10,1,5,4,20,0.0432216012503,0.00270135007814,0.0432216012503,0.0389520176999,0.0720025141483,0.0298455569782,0.0432216012503,0.00270135007814,0.0432216012503,0.134808186496,0.414843532929,0.131259086591
7,0.0252000635433,0.117943549504,0.103208584615,0.0913263548118,0.259148686638,0.0561110560592,0.0764233550165,0.124131385596,0.01769544667,0.090136121215,0.00632570204764,0.0323496942843,1,0.5,10,1,5,4,20,0.0397456088471,0.00248410055294,0.0397456088471,0.0390269177069,0.0899686311171,0.0231360395668,0.0397456088471,0.00248410055294,0.0397456088471,0.135403512739,0.416675522754,0.131838739621
8,0.0248336022258,0.0512434834284,0.0132656055506,0.0473870108536,0.125031336633,0.0352816699551,0.0930723900709,0.049992953007,0.00467213254074,0.298502970942,0.205410597954,0.0513062468384,1,0.5,10,1,5,4,20,0.0384863060113,0.00240539412571,0.0384863060113,0.0394677630159,0.0843674535464,0.0249506811787,0.0384863060113,0.00240539412571,0.0384863060113,0.137094342664,0.42187869231,0.133485054989
9,0.254240815845,0.0365895808891,0.0998968025306,0.0290182719046,0.00588787236831,0.0453996687983,0.17572163751,0.061576761043,0.0260869015454,0.152673725892,0.0121432090126,0.100764752661,1,0.5,10,1,5,4,20,0.0451705628351,0.0028231601772,0.0451705628351,0.0376307160436,0.0993766629015,0.0204795671945,0.0451705628351,0.0028231601772,0.0451705628351,0.129912815667,0.3997790701,0.126492596399
