run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125363526003,0.247948191144,0.0177723637432,0.00459072822719,0.00270682178619,0.107185768856,0.146728201247,0.0285843791075,0.0127581907551,0.068813480965,0.0639914570802,0.173556891086,1,0.1,10,1,12,10,20,0.00178161497274,0.000621210729553,0.00178161497274,0.0120069475051,0.00975811516814,0.00723112219232,0.00178161497274,0.000621210729553,0.00178161497274,0.27520426948,0.429983599823,0.257447064481
1,0.0582851348708,0.033268663498,0.0712463287684,0.0544578087281,0.152251596298,0.0611848125075,0.0349746926841,0.0251172934451,0.00239408782843,0.193097192766,0.158774913179,0.154947475427,1,0.1,10,1,12,10,20,0.00143751009749,0.00050122877842,0.00143751009749,0.0120261959806,0.0102738266867,0.00673556683185,0.00143751009749,0.00050122877842,0.00143751009749,0.275655106319,0.430687994589,0.257868811647
2,0.00204077988621,0.106397079155,0.00885222524382,0.210989062847,0.00447596640166,0.0829344294695,0.04344866246,0.0328306660486,0.238628865713,0.0352206225921,0.128720758691,0.105460881492,1,0.1,10,1,12,10,20,0.00163860999875,0.000571347978297,0.00163860999875,0.0120072430617,0.0115503530303,0.00607271637646,0.00163860999875,0.000571347978297,0.00163860999875,0.275215023898,0.430000402699,0.257457124983
3,0.0707364913564,0.0180027022844,0.0398030791709,0.114001080773,0.0211687162434,0.0227933617144,0.301129339696,0.0449972480519,0.0177707583808,0.120543675831,0.0231502543217,0.205903292175,1,0.1,10,1,12,10,20,0.00210095036382,0.000732556095583,0.00210095036382,0.0119864034109,0.00982868898005,0.0073595208446,0.00210095036382,0.000732556095583,0.00210095036382,0.274724420344,0.429233875775,0.256998176999
4,0.139969395459,0.0439137704792,0.0615017594275,0.115937991283,0.0411313757841,0.01984267075,0.0335263930474,0.141995197683,0.103809510174,0.14843483906,0.0704960545192,0.079441042333,1,0.1,10,1,12,10,20,0.0017382651096,0.000606095566894,0.0017382651096,0.0120032089769,0.0110854903625,0.00640667993858,0.0017382651096,0.000606095566894,0.0017382651096,0.27511977156,0.429851578908,0.257368018682
5,0.0395741186351,0.0173291779533,0.0501067730748,0.0887829565559,0.212206342967,0.0169239820252,0.156751065525,0.285972429884,0.0503019661568,0.0314973055415,0.00251540547462,0.0480384762075,1,0.1,10,1,12,10,20,0.00175987070347,0.000613628971664,0.00175987070347,0.0120158761482,0.00821104948341,0.00815331711102,0.00175987070347,0.000613628971664,0.00175987070347,0.275409559588,0.430304348406,0.257639108506
6,0.0108286474468,0.0370376424047,0.111984185055,0.10557829967,0.0876519634202,0.00592445671711,0.137342731814,0.0174776698642,0.0564529451376,0.380820261693,0.0379263699559,0.0109748268208,1,0.1,10,1,12,10,20,0.0015130490719,0.000527567590184,0.0015130490719,0.0120184694653,0.0108777049093,0.00641150409225,0.0015130490719,0.000527567590184,0.0015130490719,0.275475877683,0.430407964871,0.257701147511
7,0.0342353891042,0.0460243157708,0.0627446024718,0.0890198636604,0.0279887592347,0.200291897651,0.0896563675483,0.0461405725352,0.10735084636,0.0307382865361,0.170581646308,0.0952274528192,1,0.1,10,1,12,10,20,0.00113119586553,0.00039442360984,0.00113119586553,0.0120468592082,0.0100101493966,0.00673070174732,0.00113119586553,0.00039442360984,0.00113119586553,0.276137324237,0.431441419661,0.258319915068
8,0.0640756358924,0.0627354123637,0.080530812335,0.0300411164041,0.159474754642,0.00908900130495,0.104300065765,0.125226236628,0.0252818128721,0.112572633649,0.100293008795,0.126379509348,1,0.1,10,1,12,10,20,0.00153393816864,0.000534851167852,0.00153393816864,0.0120160269193,0.0111073532535,0.00628406967336,0.00153393816864,0.000534851167852,0.00153393816864,0.27541930221,0.430319570436,0.257648222497
9,0.0482018549437,0.0136837663871,0.0195461649935,0.0469276155238,0.0214033585354,0.00406664981479,0.084480839258,0.115255478626,0.35113111682,0.0680445008479,0.173628528929,0.0536301253204,1,0.1,10,1,12,10,20,0.00189465831682,0.000660626506432,0.00189465831682,0.0119829254833,0.0132137685534,0.00520575606531,0.00189465831682,0.000660626506432,0.00189465831682,0.274650430218,0.429118272407,0.256928960992
