run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.022817664427,0.00223957546835,0.270566423268,0.0732727697093,0.0538162330006,0.136631305887,0.0225587116606,0.0470803668884,0.00551709390629,0.0973162594389,0.0914369100672,0.176746686278,1,0.5,30,1,1,6,20,0.0171443122259,0.000267879878529,0.0171443122259,0.0167314417777,0.0741742402776,0.00658133983683,0.0171443122259,0.000267879878529,0.0171443122259,0.109389547437,0.614621075348,0.109389346662
1,0.0386078450533,0.00958519970405,0.134637538556,0.0719497367671,0.0455724714713,0.0163878946244,0.0262642081083,0.00150134749319,0.133392234838,0.0533217445848,0.443672795106,0.0251069836926,1,0.5,30,1,1,6,20,0.0134341359489,0.000209908374201,0.0134341359489,0.0178069323286,0.0241240317539,0.015904360541,0.0134341359489,0.000209908374201,0.0134341359489,0.116557272907,0.654893982948,0.116557058977
2,0.0512315514658,0.06717773012,0.186251637515,0.000730627319543,0.147836458844,0.142111412836,0.0322900150571,0.00964827037913,0.152484911914,0.0899872104484,0.0583067963387,0.0619433777631,1,0.5,30,1,1,6,20,0.0235543967451,0.000368037449142,0.0235543967451,0.0168959288184,0.0326209407678,0.0152822787714,0.0235543967451,0.000368037449142,0.0235543967451,0.110288292768,0.619670806651,0.110288090344
3,0.251923790591,0.00702445778678,0.143337481333,0.0739862180002,0.039613802371,0.00348190374412,0.05844002557,0.0760683444139,0.0155633868042,0.00438440573363,0.0106312936673,0.315544889985,1,0.5,30,1,1,6,20,0.0118103108462,0.000184536106971,0.0118103108462,0.0179232992456,0.0246473187414,0.0156385876353,0.0118103108462,0.000184536106971,0.0118103108462,0.117367412391,0.659445869415,0.117367196973
4,0.00583515654634,0.0334558345944,0.0367715912674,0.297581848599,0.0871913436255,0.0514564736928,0.053809107821,0.209381087796,0.0778956462477,0.000952225396286,0.0433965911045,0.102273093309,1,0.5,30,1,1,6,20,0.0109567758205,0.000171199622196,0.0109567758205,0.0169103015856,0.0929135700733,0.00232375299905,0.0109567758205,0.000171199622196,0.0109567758205,0.110739250085,0.622204575897,0.110739046833
5,0.15988558233,0.133763062861,0.0219568922194,0.104638532493,0.0205989836143,0.0638213035746,0.0392863493712,0.148313053605,0.106306131354,0.188962118866,0.00978180660599,0.00268618310484,1,0.5,30,1,1,6,20,0.0181553979771,0.000283678093393,0.0181553979771,0.0174414698237,0.0243195918772,0.0163443757434,0.0181553979771,0.000283678093393,0.0181553979771,0.114023659114,0.640658505513,0.114023449834
6,0.0466406519396,0.000804504749426,0.133125944376,0.0348488099425,0.0433625729527,0.000534467780944,0.157993134756,0.196228075359,0.0176756565374,0.123459708592,0.118541650961,0.126784822052,1,0.5,30,1,1,6,20,0.0158102603921,0.000247035318626,0.0158102603921,0.0167513868202,0.0793929379146,0.00543503625528,0.0158102603921,0.000247035318626,0.0158102603921,0.109558285789,0.615569156311,0.109558084705
7,0.0879023333155,0.0581435685567,0.0202184123,0.222732798997,0.0200006796433,0.0100120004168,0.150698462276,0.110573385363,0.161267204532,0.0905961206754,0.00675289341712,0.061102140506,1,0.5,30,1,1,6,20,0.0189128130209,0.000295512703452,0.0189128130209,0.0165347345692,0.0780333704866,0.00601254550855,0.0189128130209,0.000295512703452,0.0189128130209,0.108047720976,0.607081828304,0.108047522664
8,0.0217482838721,0.147852208041,0.236474548909,0.0334071490897,0.0209644382649,0.0564852797198,0.054910746753,0.14156708342,0.0492565336445,0.00610681162856,0.229588545977,0.00163837068015,1,0.5,30,1,1,6,20,0.0141952435857,0.000221800681026,0.0141952435857,0.0165871788916,0.0976329372027,0.00173706203451,0.0141952435857,0.000221800681026,0.0141952435857,0.10852565044,0.609767144476,0.108525451251
9,0.0843261708411,0.0491834819075,0.12470182826,0.0640806858619,0.126556393597,0.0110138651832,0.0252684708428,0.0258740027054,0.0678307794191,0.0694796741665,0.065872262733,0.285812384482,1,0.5,30,1,1,6,20,0.0239483932851,0.000374193645079,0.0239483932851,0.0168227031214,0.035341763735,0.0147949279607,0.0239483932851,0.000374193645079,0.0239483932851,0.109796270141,0.616906305991,0.10979606862
10,0.0501144986293,0.0799065481816,0.0511857295425,0.0889471490953,0.116226941855,0.0586267352061,0.131614937417,0.023278791343,0.0545425472418,0.0246396904053,0.299762577603,0.0211538534799,1,0.5,30,1,1,6,20,0.0109553720542,0.000171177688346,0.0109553720542,0.016907980641,0.0930672984089,0.00229382187329,0.0109553720542,0.000171177688346,0.0109553720542,0.110724048254,0.622119162199,0.11072384503
11,0.171608572441,0.0472764431363,0.129255139413,0.0945032002673,0.0428537008131,0.0132198976434,0.0749767365328,0.113511491857,0.0845023797145,0.0221072012835,0.0712481058281,0.134937131069,1,0.5,30,1,1,6,20,0.0229302814625,0.000358285647852,0.0229302814625,0.0160297229162,0.0904811572951,0.00400711830631,0.0229302814625,0.000358285647852,0.0229302814625,0.104617613313,0.587809269727,0.104617421297
12,0.0152224020466,0.00391220263904,0.29034705702,0.045458481029,0.170125891877,0.00437118269647,0.0248545680612,0.0243718486087,0.0213455988771,0.0393241376808,0.208689471235,0.15197715823,1,0.5,30,1,1,6,20,0.0161553130633,0.000252426766614,0.0161553130633,0.0177548199657,0.0142024242022,0.0181023922263,0.0161553130633,0.000252426766614,0.0161553130633,0.11613803069,0.6525384096,0.116137817529
13,0.0604837996881,0.297161732283,0.0141197579449,0.120542154114,0.0127812463148,0.0933208798054,0.0308594106072,0.072714682358,0.184910767746,0.00329615436645,0.0825258245002,0.0272835902723,1,0.5,30,1,1,6,20,0.0306274667763,0.00047855416838,0.0306274667763,0.0154679155936,0.0886469502259,0.00514169405196,0.0306274667763,0.00047855416838,0.0306274667763,0.10071037714,0.565855895252,0.100710192295
14,0.202615643145,0.0190494641766,0.0478625210338,0.055289292146,0.063069327353,0.00863323058215,0.0123977306516,0.0287792381812,0.06575869675,0.190376868328,0.0167521969024,0.289415790751,1,0.5,30,1,1,6,20,0.0189773454573,0.000296521022771,0.0189773454573,0.017326360847,0.0276124024507,0.015789506221,0.0189773454573,0.000296521022771,0.0189773454573,0.113244477384,0.636280559688,0.113244269534
15,0.0759608715649,0.0227014745219,0.153854954301,0.0173495481382,0.115729535546,0.290338676407,0.0636866524742,0.113787717044,0.049613006332,0.00908203311096,0.00317984618741,0.0847156843722,1,0.5,30,1,1,6,20,0.0127811479513,0.00019970543674,0.0127811479513,0.0167303967665,0.0954377250179,0.00201930187356,0.0127811479513,0.00019970543674,0.0127811479513,0.109506182926,0.6152764088,0.109505981937
16,0.196996031412,0.218916827226,0.114667230209,0.000116829010144,0.0311643446106,0.0242616708638,0.0845783907712,0.0402367788852,0.00103544875125,0.0182489548803,0.205537673542,0.064239819839,1,0.5,30,1,1,6,20,0.0155095044941,0.000242336007721,0.0155095044941,0.0168052996385,0.0774415731614,0.00578272198749,0.0155095044941,0.000242336007721,0.0155095044941,0.109920842247,0.617606232477,0.109920640497
17,0.0432455441272,0.101759812774,0.0115580042742,0.0857779328355,0.368429729385,0.0536773348209,0.0333436615279,0.206804058934,0.0119689202196,0.00213449419735,0.00808563871945,0.0732148681854,1,0.5,30,1,1,6,20,0.0133612941513,0.000208770221113,0.0133612941513,0.0171003218208,0.069204137911,0.00716149538012,0.0133612941513,0.000208770221113,0.0133612941513,0.111919047378,0.628833438503,0.11191884196
18,0.0214487672272,0.00321869666566,0.0431125710564,0.0685885278433,0.116129423948,0.128792001078,0.0455495616188,0.0100250483474,0.157331776263,0.0377020813434,0.219898759692,0.148202784916,1,0.5,30,1,1,6,20,0.0125277464189,0.000195746037795,0.0125277464189,0.0169200208593,0.0846662041517,0.00408092523255,0.0125277464189,0.000195746037795,0.0125277464189,0.110758610381,0.622313354532,0.110758407093
19,0.00839067927314,0.018240964236,0.125372737862,0.0947645756965,0.0267492862281,0.455276084056,0.0114886043167,0.065182395176,0.0823529660743,0.102474890794,0.000638793005831,0.00906802328094,1,0.5,30,1,1,6,20,0.01682006323,0.000262813487969,0.01682006323,0.0166621344985,0.0801364554342,0.00539317699927,0.01682006323,0.000262813487969,0.01682006323,0.10894358665,0.612115379829,0.108943386693
20,0.11543129629,0.0334080766105,0.234318222544,0.134597311518,0.051353924045,0.0687853186622,0.111493838597,0.0946983039449,0.00219928378493,0.0943059559698,0.0450900619511,0.0143184060833,1,0.5,30,1,1,6,20,0.016736949553,0.000261514836766,0.016736949553,0.0175011997656,0.0274300501805,0.0155980575885,0.016736949553,0.000261514836766,0.016736949553,0.114456052374,0.643087969906,0.1144558423
21,0.0249662519548,0.119672561017,0.149174971792,0.0637648381175,0.0843138782785,0.0269825202471,0.266122440128,0.0653692204375,0.0464000184479,0.00233208526043,0.0874485329976,0.0634526813221,1,0.5,30,1,1,6,20,0.016471927992,0.000257373874875,0.016471927992,0.0174084307583,0.0345895773004,0.0141838784278,0.016471927992,0.000257373874875,0.016471927992,0.113854342797,0.639707177171,0.113854133828
22,0.0553269304121,0.310416385015,0.0449307531286,0.167002709707,0.00957150517074,0.0218600467253,0.0987877410022,0.0140817121143,0.0044557624128,0.2517876283,0.00719830515766,0.0145805208531,1,0.5,30,1,1,6,20,0.0154981346724,0.000242158354256,0.0154981346724,0.0169018837679,0.0713833389948,0.00695551805715,0.0154981346724,0.000242158354256,0.0154981346724,0.110555428776,0.621171749145,0.110555225861
23,0.229104333593,0.00994500720989,0.0569955524172,0.0357962544568,0.0268431591788,0.241739765572,0.016533939354,0.0432398506632,0.00730372073624,0.0798428985083,0.180591097585,0.0720644207254,1,0.5,30,1,1,6,20,0.0126204890926,0.000197195142072,0.0126204890926,0.0170676683764,0.074870013725,0.00598859038395,0.0126204890926,0.000197195142072,0.0126204890926,0.111725581576,0.627746422771,0.111725376514
24,0.0795818814105,0.0774027594129,0.00917062154932,0.0349334608487,0.0443811037811,0.0280691667883,0.0499115047379,0.0351388596877,0.383065513878,0.0807011673458,0.11156131609,0.0660826444699,1,0.5,30,1,1,6,20,0.0177373928394,0.000277146763116,0.0177373928394,0.0172649132941,0.0375258379349,0.0137429952095,0.0177373928394,0.000277146763116,0.0177373928394,0.112876049867,0.634210496118,0.112875842693
25,0.161152520764,0.204063496453,0.015270416249,0.0316357982897,0.0801900188492,0.0199680283628,0.20463151266,0.12489600496,0.0104797282872,0.0235991742407,0.0215010038236,0.10261229706,1,0.5,30,1,1,6,20,0.0436347506056,0.000681792978212,0.0436347506056,0.0141944818601,0.106058675387,0.00308436438813,0.0436347506056,0.000681792978212,0.0436347506056,0.0919796136764,0.516800831454,0.091979444856
26,0.117925433017,0.0650718692838,0.0431274680573,0.0286488397896,0.0499700929721,0.0611163779845,0.175760252475,0.253395805869,0.0991327292355,0.0527547589733,0.0444708913899,0.00862548095322,1,0.5,30,1,1,6,20,0.0274287411105,0.000428574079851,0.0274287411105,0.0166620031423,0.028605170322,0.0164526240175,0.0274287411105,0.000428574079851,0.0274287411105,0.108642448626,0.610423392067,0.108642249223
27,0.257253657704,0.0746646755076,0.00768941064272,0.0723761612049,0.13571137781,0.0441869008737,0.0617473076032,0.0601463414411,0.119508160544,0.0195801985914,0.057763649433,0.089372158645,1,0.5,30,1,1,6,20,0.039267446776,0.000613553855875,0.039267446776,0.0146941682073,0.0956475511436,0.00465972092116,0.039267446776,0.000613553855875,0.039267446776,0.0953846522208,0.535932535541,0.0953844771507
28,0.133957682343,0.042079058492,0.123117291335,0.0697311665403,0.0944171928351,0.0180782934811,0.114567207377,0.116654476542,0.14801666242,0.0189299933694,0.0245228572588,0.0959281180069,1,0.5,30,1,1,6,20,0.0221122275908,0.000345503556106,0.0221122275908,0.017037917497,0.030639920988,0.0155201712845,0.0221122275908,0.000345503556106,0.0221122275908,0.111261547777,0.625139181411,0.111261343567
29,0.00196705702233,5.72840279376e-05,0.00561233304304,0.0114598157702,0.0188648008144,0.0224646700876,0.0411860353793,0.326818691285,0.0841476105633,0.0987607171066,0.103179528153,0.285481456747,1,0.5,30,1,1,6,20,0.0277784623312,0.000434038473925,0.0277784623312,0.0167692885892,0.0201153061941,0.0181331657434,0.0277784623312,0.000434038473925,0.0277784623312,0.109337089773,0.614326334334,0.109336889094
30,0.28438458811,0.0596650657426,0.0622943722115,0.166842520069,0.129241267642,0.0165192513895,0.0353600967003,0.0145521429094,0.0784968447009,0.051055100242,0.0936523113945,0.00793643888788,1,0.5,30,1,1,6,20,0.0236490276022,0.000369516056285,0.0236490276022,0.0170662137615,0.0213826992119,0.0174695715243,0.0236490276022,0.000369516056285,0.0236490276022,0.11140386973,0.625938837993,0.111403665258
31,0.065505174418,0.00707810892884,0.173076287866,0.00464127876677,0.0617347750278,0.101259244963,0.228235860825,0.016307622661,0.0792955982254,0.107573519872,0.0591919409668,0.096100587479,1,0.5,30,1,1,6,20,0.0336308902512,0.000525482660175,0.0336308902512,0.0152200489881,0.0897447473779,0.00523298799074,0.0336308902512,0.000525482660175,0.0336308902512,0.0989976345376,0.556232601944,0.0989974528363
32,0.034268311608,0.0468041897978,0.138387722532,0.183212231512,0.0195736327824,0.126593929962,0.181518266904,0.0686340219577,0.0162702941868,0.0657286974054,0.0129237338779,0.106084967474,1,0.5,30,1,1,6,20,0.0382286727075,0.000597323011054,0.0382286727075,0.0147797191858,0.0952790664612,0.00462597478966,0.0382286727075,0.000597323011054,0.0382286727075,0.0959758647867,0.539254349293,0.0959756886315
33,0.242519323703,0.0264180943964,0.00630373061537,0.163068257961,0.0116184524007,0.0140096390878,0.239232708692,0.0872195191466,0.0748151040523,0.0285085013358,0.0158868526075,0.0903998160007,1,0.5,30,1,1,6,20,0.0133046160004,0.000207884625007,0.0133046160004,0.0176562734578,0.0342895045631,0.0139214141408,0.0133046160004,0.000207884625007,0.0133046160004,0.115571567223,0.649355652261,0.115571355102
34,0.0224910279703,0.213927288258,0.0401208278523,0.0274002819306,0.0346904664329,0.272562599396,0.0926545104147,0.0336855751904,0.00559508811739,0.140908865254,0.0562358104464,0.0597276587362,1,0.5,30,1,1,6,20,0.0154618477412,0.000241591370957,0.0154618477412,0.0167300182126,0.0824381790006,0.00480967019308,0.0154618477412,0.000241591370957,0.0154618477412,0.109427820581,0.61483611857,0.109427619736
35,0.0208036547681,0.137253331152,0.102145256012,0.083571623709,0.000489203961631,0.386675637248,0.0421786571356,0.153500660025,0.000552862244426,0.0665195734439,0.00401539068454,0.00229414961655,1,0.5,30,1,1,6,20,0.013968278933,0.000218254358328,0.013968278933,0.017730865125,0.0263438468202,0.0155282799224,0.013968278933,0.000218254358328,0.013968278933,0.1160426234,0.65200234987,0.116042410414
36,0.0303411283687,0.0306956016324,0.0249782472755,0.00599864893559,0.0626102097976,0.116389789722,0.197059918721,0.217822013248,0.0300446743744,0.0969057294681,0.0218239342877,0.165330104168,1,0.5,30,1,1,6,20,0.0277583519665,0.000433724249476,0.0277583519665,0.0167711490925,0.0200952433447,0.0181350177901,0.0277583519665,0.000433724249476,0.0277583519665,0.109349876853,0.614398180404,0.109349676151
37,0.0850449897118,0.0309010881699,0.0434961087712,0.217665779208,0.0700725683701,0.0550356345529,0.161367254648,0.124937608349,0.00717677438523,0.0671727942641,0.0537171156914,0.0834122838797,1,0.5,30,1,1,6,20,0.0118348436441,0.000184919431939,0.0118348436441,0.0179191598998,0.0247901398677,0.0156133955084,0.0118348436441,0.000184919431939,0.0118348436441,0.117339535054,0.659289236543,0.117339319687
38,0.0947092199853,0.177584096868,0.116020361985,0.0110237495486,0.00206296178346,0.0496621325193,0.0624152538849,0.0539616911825,0.23973014214,0.0383915896436,0.13779360901,0.0166451914493,1,0.5,30,1,1,6,20,0.0182097077863,0.000284526684161,0.0182097077863,0.0176157021678,0.0130273819523,0.0185380448272,0.0182097077863,0.000284526684161,0.0182097077863,0.115166299799,0.647078598319,0.115166088421
39,0.336051992097,0.0413863803205,0.00503993951609,0.00554026388634,0.0456306109909,0.0271810982812,0.0364271000531,0.0488092509943,0.0347702976638,0.155687276096,0.104672920955,0.158802869146,1,0.5,30,1,1,6,20,0.0316887971592,0.000495137455612,0.0316887971592,0.0162400333215,0.0346181193318,0.0157186769094,0.0316887971592,0.000495137455612,0.0316887971592,0.105750807497,0.594176285992,0.1057506134
40,0.0237326999897,0.0322494675907,0.00217654192609,0.000750461390002,0.208648704857,0.00167362995142,0.114702668788,0.261591048687,0.137809742832,0.00800085590373,0.147300549628,0.0613636284574,1,0.5,30,1,1,6,20,0.0150285580977,0.000234821220276,0.0150285580977,0.0177276665514,0.0213952061919,0.016594539974,0.0150285580977,0.000234821220276,0.0150285580977,0.115991607595,0.651715710154,0.115991394703
41,0.0822901577488,0.0405284632487,0.0944121241674,0.0354755934365,0.0206422075944,0.0283846093892,0.0562895686955,0.126953948713,0.00106945607508,0.108830678061,0.264966451209,0.140156741662,1,0.5,30,1,1,6,20,0.0307412058913,0.000480331342051,0.0307412058913,0.0155220061044,0.0846706180848,0.00592372937363,0.0307412058913,0.000480331342051,0.0307412058913,0.101062368342,0.567833608995,0.101062182851
42,0.0869661756144,0.0126563337291,0.0330087123357,0.137687628041,0.0280975790378,0.0456883629407,0.277477939736,0.0852133507452,0.166968434282,0.00972348254343,0.0665661255166,0.0499458754782,1,0.5,30,1,1,6,20,0.0128278128976,0.000200434576524,0.0128278128976,0.0168977112629,0.0846205337405,0.00412014937456,0.0128278128976,0.000200434576524,0.0128278128976,0.110603610725,0.621442466432,0.110603407722
43,0.0491892492925,0.166984903261,0.0326534978932,0.0227524704882,0.0991118259481,0.145192327333,0.215930085291,0.0403203068009,0.00730678945285,0.104410873836,0.100775622571,0.0153720478332,1,0.5,30,1,1,6,20,0.0160637239085,0.000250995686071,0.0160637239085,0.0168112156451,0.0743745725879,0.00643313735235,0.0160637239085,0.000250995686071,0.0160637239085,0.10994400545,0.617736378301,0.109943803658
44,0.130935837611,0.0866507103734,0.0795537364813,0.0942830645892,0.0177311328942,0.0557186691102,0.0647666789788,0.128868656307,0.189695004215,0.0215423038371,0.0568738921202,0.0733803134824,1,0.5,30,1,1,6,20,0.0149032568616,0.000232863388462,0.0149032568616,0.0177040319323,0.0234999478525,0.0161740056305,0.0149032568616,0.000232863388462,0.0149032568616,0.115839946465,0.650863580046,0.115839733851
45,0.0882921662373,0.0387536953956,0.00692311387646,0.157562051976,0.285879211068,0.206442358447,0.0606269156286,0.0272972570955,0.0294361879317,0.0389960181014,0.038776051509,0.021014972734,1,0.5,30,1,1,6,20,0.0241467063043,0.000377292286005,0.0241467063043,0.0161056085704,0.0797681392046,0.00620618850589,0.0241467063043,0.000377292286005,0.0241467063043,0.1050815213,0.590415804197,0.105081328433
46,0.069296998896,0.0388472693049,0.116220871754,0.0455430444689,0.0815029488603,0.0218633736555,0.0831078887517,0.00152713389841,0.0142198027989,0.305312190325,0.213280679214,0.00927779807239,1,0.5,30,1,1,6,20,0.012662809951,0.000197856405484,0.012662809951,0.017143614443,0.0698572613212,0.00696423088611,0.012662809951,0.000197856405484,0.012662809951,0.112223118946,0.630541908818,0.112222912971
47,0.0664627198544,0.0875993175473,0.26337333283,0.0543505090183,0.0324120058839,0.0793248147588,0.00908052836683,0.282684676877,0.0194025470714,0.0627302934424,0.0409532799867,0.00162597436349,1,0.5,30,1,1,6,20,0.0167610203127,0.000261890942385,0.0167610203127,0.0176497812068,0.0179083705589,0.0174455775131,0.0167610203127,0.000261890942385,0.0167610203127,0.115431100355,0.648566418739,0.115430888491
