run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0276081086919,0.154614705833,0.282375490873,0.0148908770899,0.0396980199446,0.0456609658938,0.0368567365956,0.14189267009,0.0202876636979,0.141878954825,0.0294742661793,0.0647615402852,1,0.9,10,3,1,2,20,0.0269091726446,0.000269091726446,0.0269091726446,0.025821623864,0.0827051071099,0.0106162287101,0.0269091726446,0.000269091726446,0.0269091726446,0.15041510696,0.47774822213,0.144518837194
1,0.0836917557984,0.0129982606393,0.00476349812275,0.228891775871,0.0524165088435,0.00146652632809,0.0230065567292,0.000869193389987,0.016200931361,0.17209989458,0.184296870441,0.219298227896,1,0.9,10,3,1,2,20,0.029171064951,0.00029171064951,0.029171064951,0.0269472811061,0.0251739677905,0.020529340046,0.029171064951,0.00029171064951,0.029171064951,0.157695507569,0.500872339643,0.151513882742
2,0.23542396717,0.191906058487,0.0280228536187,0.157415711944,0.05763309432,0.0361157368254,0.073666712508,0.00694241685574,0.0628919150933,0.0220850023991,0.0348035074449,0.0930930233342,1,0.9,10,3,1,2,20,0.028999522606,0.00028999522606,0.028999522606,0.0266682292572,0.0446848927,0.0109638722865,0.028999522606,0.00028999522606,0.028999522606,0.155947628629,0.495322300385,0.149834995866
3,0.0752837790797,0.0413148124505,0.0213366052898,0.146028301515,0.0202959757906,0.0298530119515,0.0207695877568,0.21372294378,0.0568566634356,0.0896903208297,0.115363550715,0.169484447406,1,0.9,10,3,1,2,20,0.0273321213948,0.000273321213948,0.0273321213948,0.0258811900219,0.0207974215779,0.0233117753437,0.0273321213948,0.000273321213948,0.0273321213948,0.159654538391,0.507086331407,0.153393615251
4,0.0978461932808,0.0352119784062,0.0897177725017,0.123723854003,0.0600013997923,0.25464962098,0.0201409094507,0.107353298664,0.0862398282663,0.0022117357296,0.0741495209818,0.0487538879443,1,0.9,10,3,1,2,20,0.154846659352,0.00154846659352,0.154846659352,0.0258402873176,0.0963241163971,0.0365622100795,0.154846659352,0.00154846659352,0.154846659352,0.0425693683428,0.135294009419,0.0409264378493
5,0.0179861969568,0.0521588550429,0.254900242633,0.0452917834234,0.0265383736096,0.0982422006565,0.145086482717,0.0504781619795,0.117786896627,0.129193225339,0.0455105201332,0.0168270608814,1,0.9,10,3,1,2,20,0.0539978328563,0.000539978328563,0.0539978328563,0.024807585421,0.0420908336038,0.0177063606032,0.0539978328563,0.000539978328563,0.0539978328563,0.13593877755,0.431773631278,0.130611523462
6,0.202617556708,0.256335532804,0.0368828661681,0.0225765078024,0.0104003535957,0.115721693165,0.0258028555753,0.0593692088119,0.0954504087284,0.119075488682,0.030762095983,0.0250054319763,1,0.9,10,3,1,2,20,0.0634714754645,0.000634714754645,0.0634714754645,0.0289726553495,0.144728914755,0.0190815391136,0.0634714754645,0.000634714754645,0.0634714754645,0.10745068833,0.34135191638,0.103258954705
7,0.0388667681871,0.124426968656,0.197604738264,0.19156587647,0.102888883232,0.0508005461192,0.0751846084023,0.0763791600354,0.00018388946155,0.0206791165076,0.114844996768,0.00657444789676,1,0.9,10,3,1,2,20,0.0276396786064,0.000276396786064,0.0276396786064,0.0276505754496,0.0331189130044,0.0172555778132,0.0276396786064,0.000276396786064,0.0276396786064,0.157846509802,0.501356557338,0.151660358595
8,0.0750535051358,0.00940186334114,0.161529571494,0.101495500183,0.140960431724,0.0600512017806,0.0539351405877,0.00792119349961,0.0876827869274,0.131675105217,0.129241925561,0.0410517745492,1,0.9,10,3,1,2,20,0.0209666036235,0.000209666036235,0.0209666036235,0.0263715695962,0.0268749468324,0.0149455750285,0.0209666036235,0.000209666036235,0.0209666036235,0.164986697309,0.524019550608,0.158515914059
9,0.0140772165238,0.00835868610127,0.140829217403,0.0106669656204,0.292302964707,0.101906211862,0.103365070155,0.0175651814213,0.0302315176755,0.0128897214098,0.217294474264,0.0505127728571,1,0.9,10,3,1,2,20,0.0550150984416,0.000550150984416,0.0550150984416,0.0240957918668,0.0605616713816,0.0111178795545,0.0550150984416,0.000550150984416,0.0550150984416,0.132968669842,0.422338035793,0.127757255827
