run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.214865255969,0.13115870535,0.0891744064148,0.0478690179436,0.0850163725286,0.0299736499941,0.0621401911508,0.0580151686197,0.060811053285,0.0456741091515,0.0833715461881,0.0919305234057,1,0.2,30,3,3,10,20,4.7229434227e-07,5.07122188534e-08,4.7229434227e-07,1.71369979471e-05,6.94257403489e-06,5.81570954544e-06,4.7229434227e-07,5.07122188534e-08,4.7229434227e-07,0.20541930144,0.589131396375,0.205417416302
1,0.034397104785,0.0757180356036,0.0689905984777,0.114529958611,0.248972310188,0.0295649268412,0.034903812263,0.0810591772653,0.150890794135,0.114323682456,0.00386698454256,0.0427826148317,1,0.2,30,3,3,10,20,1.8252084015e-07,1.9598025982e-08,1.8252084015e-07,1.71476760334e-05,9.10688930086e-06,3.03441141097e-06,1.8252084015e-07,1.9598025982e-08,1.8252084015e-07,0.205419676882,0.589132473122,0.20541779174
2,0.226864455,0.0687222281969,0.0613906665436,0.305032905203,0.0824236183175,0.0270917857147,0.0247146246823,0.0133172434886,0.0321601573425,0.111911349142,0.0237237920296,0.0226471743403,1,0.2,30,3,3,10,20,1.13442028993e-06,1.21807451129e-07,1.13442028993e-06,1.73038171953e-05,7.89476491313e-06,9.22494899567e-06,1.13442028993e-06,1.21807451129e-07,1.13442028993e-06,0.205417797939,0.589127084418,0.205415912816
3,0.0537465654415,0.0108247462925,0.0472774821952,0.0706970182358,0.147777125988,0.164454987508,0.286510482849,0.0143558902463,0.0236834459856,0.135947044943,0.0327914352399,0.0119337750755,1,0.2,30,3,3,10,20,1.72987751841e-06,1.85744184191e-07,1.72987751841e-06,1.78317640357e-05,1.38963045663e-05,9.4946722808e-06,1.72987751841e-06,1.85744184191e-07,1.72987751841e-06,0.205415885648,0.589121600071,0.205414000542
4,0.0074125390637,0.000604082075914,0.0408214104622,0.0851520284636,0.259899194263,0.0487568578096,0.189823184988,0.221910586712,0.00939734207589,0.0793967410905,0.00347749684873,0.0533485361461,1,0.2,30,3,3,10,20,2.21522994354e-06,2.37858504016e-07,2.21522994354e-06,1.79795277936e-05,1.78073628156e-05,5.60801214435e-06,2.21522994354e-06,2.37858504016e-07,2.21522994354e-06,0.205415430055,0.589120293453,0.205413544953
5,0.0687369358959,0.233109057176,0.0122971095573,0.0315065814935,0.107794237351,0.0610063191498,0.131472095786,0.102748201718,0.0188927373249,0.0923773347909,0.0399406656651,0.100118724092,1,0.2,30,3,3,10,20,5.42433527952e-07,5.82433565702e-08,5.42433527952e-07,1.74931111585e-05,2.13035541357e-06,1.67173952241e-06,5.42433527952e-07,5.82433565702e-08,5.42433527952e-07,0.20542100739,0.589136288947,0.205419122236
6,0.00415275743474,0.0159114664963,0.148461044113,0.013538886519,0.115698357507,0.0624251026443,0.210157431489,0.0379980321292,0.241127127969,0.0475601720792,0.00770890481659,0.0952607168025,1,0.2,30,3,3,10,20,1.01372222082e-06,1.08847594642e-07,1.01372222082e-06,1.73313238108e-05,1.69340085691e-05,4.91961296733e-06,1.01372222082e-06,1.08847594642e-07,1.01372222082e-06,0.205416924324,0.589124578938,0.205415039209
7,0.103114656433,0.0951845801735,0.110370617689,0.032452985689,0.0634882840441,0.166798313867,0.0417621464543,0.0354210962107,0.0515772789131,0.0227634533333,0.220649329294,0.0564172578983,1,0.2,30,3,3,10,20,1.09571769947e-07,1.17651792122e-08,1.09571769947e-07,1.71455673162e-05,4.56574023022e-07,8.82077728611e-06,1.09571769947e-07,1.17651792122e-08,1.09571769947e-07,0.205420328805,0.589134342802,0.205418443657
8,0.0156525729997,0.0179917664658,0.189462689261,0.0052727468673,0.0660257980358,0.272572864932,0.101549237532,0.229283708125,0.00300971610002,0.000556605290201,0.0608674027121,0.0377548916795,1,0.2,30,3,3,10,20,2.4244085508e-06,2.60318885945e-07,2.4244085508e-06,1.90307814048e-05,1.760992847e-05,3.63555856742e-06,2.4244085508e-06,2.60318885945e-07,2.4244085508e-06,0.20541547874,0.589120433081,0.205413593638
9,0.0110278460715,0.00205800369846,0.0703478773257,0.0319586041636,0.00690247276653,0.0674510512552,0.127279460009,0.272581092885,0.111829266338,0.0666829188344,0.0853293465655,0.146552060088,1,0.2,30,3,3,10,20,7.35735133277e-08,7.89989583986e-09,7.35735133277e-08,1.70801486942e-05,2.94239923528e-06,8.36032122115e-06,7.35735133277e-08,7.89989583986e-09,7.35735133277e-08,0.205419957348,0.589133277485,0.205418072204
10,0.0698563427378,0.0291420323499,0.0171454671561,0.0098625230924,0.223257414519,0.00961393811014,0.0710494267016,0.0467178394715,0.146578747519,0.0322585282981,0.0798345993519,0.264683140693,1,0.2,30,3,3,10,20,1.78859854185e-07,1.92049306073e-08,1.78859854185e-07,1.71960948212e-05,4.3901622969e-07,5.30948391494e-06,1.78859854185e-07,1.92049306073e-08,1.78859854185e-07,0.205420983351,0.589136220006,0.205419098198
11,0.123844151902,0.173967261799,0.163810097466,0.0140383215021,0.104197341546,0.113038599516,0.0259443925597,0.0520684250825,0.0204670690962,0.126714417545,0.0160094411395,0.0659004808461,1,0.2,30,3,3,10,20,8.11516004937e-07,8.71358675347e-08,8.11516004937e-07,1.73887989601e-05,2.51893907741e-06,5.96668507746e-06,8.11516004937e-07,8.71358675347e-08,8.11516004937e-07,0.205419833724,0.589132922936,0.205417948581
