run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00606269386211,0.0417019386033,0.0507956117388,0.0703356376862,0.132783511379,0.0424082866331,0.157891801734,0.0702723845203,0.00847983318218,0.106536497884,0.248609871736,0.0641219310418,1,0.8,10,17,5,4,20,0.00012033287386,1.92532598177e-07,0.00012033287386,0.00283477247382,0.00129597452509,0.000468701904224,0.00012033287386,1.92532598177e-07,0.00012033287386,0.151961474214,0.746244122098,0.0967132382239
1,0.057133536877,0.0756703797694,0.00856885760608,0.131842114568,0.152344055851,0.00363489245184,3.77796606796e-06,0.121581951814,0.0103597772155,0.0703680549165,0.188648555441,0.179844045524,1,0.8,10,17,5,4,20,4.77816012539e-05,7.64505620063e-08,4.77816012539e-05,0.0060390002343,0.000535917087389,0.00320133767844,4.77816012539e-05,7.64505620063e-08,4.77816012539e-05,0.151405678142,0.742410399745,0.0962163878069
2,0.0635514431093,0.0186430014689,0.179787221624,0.0919148520026,0.0471057431659,0.0601119259538,0.023436145177,0.00895177235199,0.0327174080166,0.0390548041361,0.112570869707,0.322154813287,1,0.8,10,17,5,4,20,0.000124428630503,1.99085808805e-07,0.000124428630503,0.00482959209132,0.000561554593819,0.000592518845962,0.000124428630503,1.99085808805e-07,0.000124428630503,0.151454649529,0.745452879113,0.0966106931331
3,0.105580733096,0.0431021553535,0.008126764694,0.29615405767,0.0308622616851,0.0530402499191,0.138617070996,0.0234495021482,0.0483689934521,0.0311895630666,0.00494408205734,0.216564565862,1,0.8,10,17,5,4,20,0.000340115400794,5.44184641271e-07,0.000340115400794,0.0543456626201,0.00362075730852,0.00165088439634,0.000340115400794,5.44184641271e-07,0.000340115400794,0.143446511556,0.704297657708,0.0912769764389
4,0.0404388288994,0.293152911763,0.0612969194404,0.0238850189467,0.0824766733217,0.119701421678,0.0529799855425,0.164383602703,0.00393852813098,0.0546221995673,0.0307481270121,0.0723757829945,1,0.8,10,17,5,4,20,0.000200905623795,3.21448998072e-07,0.000200905623795,0.000169459606935,0.00501491310515,0.000269382562048,0.000200905623795,3.21448998072e-07,0.000200905623795,0.151997875356,0.745170063719,0.096574040258
5,0.00826503044954,0.016151087864,0.0439426387253,0.101354267385,0.00273208655658,0.0726470036261,0.0452961602067,0.260447217449,0.302690654063,0.0139450491754,0.0911599524666,0.0413688520324,1,0.8,10,17,5,4,20,0.000240145094754,3.84232151607e-07,0.000240145094754,0.00514914646801,0.00900441813031,0.000209210253267,0.000240145094754,3.84232151607e-07,0.000240145094754,0.150606100616,0.738376217855,0.095693557834
6,0.139786094814,0.0763213937035,0.0542937406904,0.0681138384909,0.0621818015983,0.0302118480946,0.0102188332577,0.265517692699,0.10572971653,0.0336864210297,0.00680219327558,0.147136425816,1,0.8,10,17,5,4,20,0.00030670903188,4.90734451008e-07,0.00030670903188,0.00777569879001,0.0089194149554,0.000601360604146,0.00030670903188,4.90734451008e-07,0.00030670903188,0.149908201507,0.736161036249,0.0954064702979
7,0.437279051881,0.0392107121824,0.0962821833981,0.00968512156574,0.000417105949075,0.00518892366589,0.109847760851,0.00865127172266,0.0431014525408,0.108406210307,0.0187970929409,0.123133112995,1,0.8,10,17,5,4,20,0.000264320953203,4.22913525125e-07,0.000264320953203,0.0171017440726,0.00333671330194,0.00189162590635,0.000264320953203,4.22913525125e-07,0.000264320953203,0.149312664348,0.732382367857,0.0949167548743
8,0.0537202464654,0.0566700993111,0.1135555067,0.146006310063,0.122202321712,0.0390850406959,0.0611220468409,0.00141529531384,0.0143459097748,0.166608843409,0.164659416084,0.0606089636307,1,0.8,10,17,5,4,20,9.63423651401e-06,1.54147784224e-08,9.63423651401e-06,0.00100618087144,0.0031752492955,2.42116589947e-05,9.63423651401e-06,1.54147784224e-08,9.63423651401e-06,0.152281043949,0.746702148061,0.0967725983887
9,0.037497680971,0.398415453813,0.0578008315328,0.0971481587201,0.0579284739185,0.0834029470651,0.052051214281,0.0279186175991,0.0196143159004,0.0374380011686,0.00660802684131,0.124176278189,1,0.8,10,17,5,4,20,7.68211471206e-06,1.22913835393e-08,7.68211471206e-06,3.07100467612e-05,0.000243978878739,3.80303494694e-06,7.68211471206e-06,1.22913835393e-08,7.68211471206e-06,0.152837587966,0.749692959483,0.097160207549
