run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1152871522,0.000280287519626,0.00949305999407,0.0757165461539,0.0731471641671,0.0211194804214,0.0390936486882,0.2453790686,0.0403898673676,0.117977532499,0.0633234743129,0.198792718076,1,0.7,10,5,1,4,20,0.000119861697386,9.7087974883e-07,0.000119861697386,0.00031983732261,0.000509656916592,3.78917769343e-05,0.000119861697386,9.7087974883e-07,0.000119861697386,0.147346846324,0.722358815756,0.128945563355
1,0.0308891430882,0.194945653206,0.0769089576069,0.0168007284077,0.0832576734469,0.0845075025838,0.205225450515,0.0385065604419,0.0594533564158,0.0680870038388,0.0998319292333,0.0415860412155,1,0.7,10,5,1,4,20,0.000258157098615,2.09107249878e-06,0.000258157098615,0.00043097366738,0.00018385331037,0.000210843809399,0.000258157098615,2.09107249878e-06,0.000258157098615,0.147271045195,0.721987238912,0.128879234566
2,0.0450318938264,0.123273204139,0.183155590135,0.00715529572904,0.211725068265,0.0410915942423,0.0262058080247,0.0607314224396,0.0854144111811,0.0453083558726,0.135654765465,0.0352525906803,1,0.7,10,5,1,4,20,0.000128385117825,1.03991945438e-06,0.000128385117825,0.000281696518108,0.000550639236865,5.20707860664e-05,0.000128385117825,1.03991945438e-06,0.000128385117825,0.147339285677,0.722321742012,0.12893894546
3,0.184809067801,0.00554287589314,0.107659253488,0.228698394061,0.0870565073179,0.0592485091203,0.025606551467,0.0186183655746,0.109641719026,0.0191416910599,0.0181636969772,0.135813368215,1,0.7,10,5,1,4,20,0.000278267080324,2.25396335062e-06,0.000278267080324,0.000363813528226,0.000153943541746,0.000450712231655,0.000278267080324,2.25396335062e-06,0.000278267080324,0.147238063613,0.721825523485,0.128850367352
4,0.00358847746314,0.0512180515524,0.0046093913678,0.0265172057909,0.164229073761,0.109760867446,0.00253197864891,0.138509210389,0.00743144984146,0.0899208800575,0.149271345226,0.252412068456,1,0.7,10,5,1,4,20,6.58919433404e-05,5.33724741057e-07,6.58919433404e-05,0.000303459909206,0.000348783859325,4.35929589626e-05,6.58919433404e-05,5.33724741057e-07,6.58919433404e-05,0.147404139357,0.722639687904,0.128995700789
5,0.0758003225799,0.00101048392448,0.159126693025,0.0246166613575,0.260019478934,0.00672314992032,0.219777004943,0.0616775188314,0.022266433211,0.046404929765,0.00882021043207,0.113757113076,1,0.7,10,5,1,4,20,0.000228831124499,1.85353210844e-06,0.000228831124499,0.000459594345585,0.000415707276158,0.000166801387231,0.000228831124499,1.85353210844e-06,0.000228831124499,0.147256488261,0.721915880521,0.128866496647
6,0.215633405566,0.0626707867347,0.0272867618052,0.135190016113,0.049682074736,0.0528539752102,0.20110762505,0.0302600796694,0.100692536293,0.00257824552006,0.0705857727327,0.05145872057,1,0.7,10,5,1,4,20,8.0985799699e-05,6.55984977562e-07,8.0985799699e-05,0.000509123102884,0.000276027514425,0.000173234898451,8.0985799699e-05,6.55984977562e-07,8.0985799699e-05,0.147356446605,0.722405937779,0.128953974931
7,0.0544715848912,0.170668750774,0.0355156154801,0.00675613430567,0.00397334401186,0.0742196758703,0.0342261271085,0.0302804816537,0.148879913128,0.118737262164,0.275727519821,0.0465435907927,1,0.7,10,5,1,4,20,1.23529561886e-05,1.00058945128e-07,1.23529561886e-05,0.000284516422628,3.00611764891e-05,1.39316893662e-05,1.23529561886e-05,1.00058945128e-07,1.23529561886e-05,0.147490063421,0.723060921694,0.129070893653
8,0.115680298252,0.137478516769,0.160831034504,0.0153699477392,0.00950884654855,0.00858868454673,0.251114832447,0.0235051986799,0.00870334990267,0.0942415091537,0.0102121862587,0.164765595199,1,0.7,10,5,1,4,20,9.99725806165e-05,8.09777902994e-07,9.99725806165e-05,0.000354544480665,0.00298702720711,9.04429750069e-05,9.99725806165e-05,8.09777902994e-07,9.99725806165e-05,0.146980229817,0.720561512204,0.128624733438
9,0.0860445420957,0.0328401836377,0.103468078284,0.0865160984595,0.103259030142,0.123549882969,0.0588738307842,0.0457431892828,0.0341041528422,0.0910253808474,0.154377527336,0.0801981033195,1,0.7,10,5,1,4,20,0.000144725822422,1.17227916162e-06,0.000144725822422,0.000315174639475,0.000619361840725,6.54521637967e-05,0.000144725822422,1.17227916162e-06,0.000144725822422,0.147312547262,0.722190668268,0.128915547978
