run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00350655486265,0.121381014018,0.0386071343269,0.152993719907,0.0416090178451,0.199624824687,0.089474459577,0.155859762407,0.0615031600166,0.0286952615773,0.0940187901354,0.0127263006401,1,0.4,30,15,12,4,20,0.000351109677813,4.55038142446e-05,0.000351109677813,0.0026310798923,0.00761349589824,0.0012643113861,0.000351109677813,4.55038142446e-05,0.000351109677813,0.222229097651,0.542541549967,0.222225018866
1,0.00881666374626,0.192366157849,0.13604639695,0.0204108882292,0.0918105542641,0.0809246629034,0.0553564998969,0.0332965100331,0.0733768788958,0.13085002188,0.130015786846,0.0467289785057,1,0.4,30,15,12,4,20,0.000167669473044,2.17299637065e-05,0.000167669473044,0.0159752085465,0.00122145452599,0.00277995807848,0.000167669473044,2.17299637065e-05,0.000167669473044,0.220498444264,0.538316399521,0.220494397244
2,0.152609827351,0.0190090375905,0.451320524773,0.00854973387231,0.077600213448,0.0352663000621,0.00161824143148,0.00880403295457,0.0755608114651,0.0401858697792,0.0453834334907,0.0840919737826,1,0.4,30,15,12,4,20,0.000493471385731,6.39538915907e-05,0.000493471385731,0.0233494365718,0.00918528172919,0.0028653033167,0.000493471385731,6.39538915907e-05,0.000493471385731,0.216713315386,0.529075531832,0.216709337838
3,0.0254381105735,0.00656808310185,0.198302232517,0.00121602871873,0.052034916011,0.0777887349901,0.0153964130829,0.000223823472073,0.0676950673957,0.23981117338,0.0272247919258,0.288300624831,1,0.4,30,15,12,4,20,7.30301187881e-08,9.46470339494e-09,7.30301187881e-08,1.05724176959e-06,7.27430510845e-07,2.88416650775e-07,7.30301187881e-08,9.46470339494e-09,7.30301187881e-08,0.225156579073,0.54968859023,0.225152446558
4,0.018295003483,0.00637493322154,0.0235581898726,0.0186005165575,0.0342723101443,0.0176638197862,0.0325282859411,0.0564114798887,0.15328788514,0.331555941217,0.176428956377,0.131022678371,1,0.4,30,15,12,4,20,2.29108649648e-05,2.96924809944e-06,2.29108649648e-05,0.0015029017824,0.000640561914195,0.000307034299905,2.29108649648e-05,2.96924809944e-06,2.29108649648e-05,0.224583397546,0.54828924695,0.224579275551
5,0.142967357545,0.163476353866,0.0690273300125,0.0498613242396,0.0655247783485,0.00926578514164,0.132715696191,0.0307830488049,0.195994268832,0.0982233402215,0.0373749652565,0.00478575154043,1,0.4,30,15,12,4,20,3.46502292749e-07,4.49066971402e-08,3.46502292749e-07,3.56389266018e-06,3.16233561797e-06,1.22768843958e-06,3.46502292749e-07,4.49066971402e-08,3.46502292749e-07,0.225154992706,0.549684717334,0.22515086022
6,0.180085917034,0.0410532056224,0.0470832650181,0.161046481792,0.0628089843686,0.106817413821,0.094863325167,0.0317218640349,0.0432172490177,0.0375028955127,0.108698284673,0.0851011139392,1,0.4,30,15,12,4,20,0.000158843722871,2.05861464841e-05,0.000158843722871,0.00740888807348,0.00728699061524,0.000678557749731,0.000158843722871,2.05861464841e-05,0.000158843722871,0.2215431227,0.540866837172,0.221539056506
7,0.0281274071303,0.0025651216331,0.0399029949566,0.0790678836364,0.0659518444149,0.211727389401,0.237909201149,0.10382256351,0.0351551800898,0.0701974861493,0.0691157921327,0.0564571357968,1,0.4,30,15,12,4,20,2.33454061699e-06,3.02556463962e-07,2.33454061699e-06,2.50618977011e-05,5.50377737438e-06,5.40244960231e-05,2.33454061699e-06,3.02556463962e-07,2.33454061699e-06,0.225135831001,0.549637936686,0.225131698867
8,0.361382211673,0.029027841901,0.0549323845513,0.11559445504,0.0146215110141,0.0144788070423,0.0298752801053,0.0127990243577,0.115555467095,0.0853962053446,0.0857398845892,0.0805969272871,1,0.4,30,15,12,4,20,5.79163185135e-06,7.50595487935e-07,5.79163185135e-06,1.08800944843e-05,5.12310229632e-05,5.95618176504e-05,5.79163185135e-06,7.50595487935e-07,5.79163185135e-06,0.22512416624,0.549609458787,0.225120034319
9,0.0209321451207,0.170123735994,0.275328649652,0.00883896887028,0.0939577923248,0.247964261969,0.0294309453189,0.0124696360206,0.0760960332644,0.0073638914389,0.0562101421767,0.00128379784987,1,0.4,30,15,12,4,20,0.00125009830346,0.000162012740128,0.00125009830346,0.154452745359,0.0225977910082,0.0175267374013,0.00125009830346,0.000162012740128,0.00125009830346,0.180147827345,0.439805959274,0.180144520919
10,0.00496274379466,0.10726082172,0.00756234438439,0.129421852984,0.0483757592463,0.120741254212,0.0627702554252,0.0447946612643,0.0945296650981,0.0225964904216,0.269758847012,0.087225304436,1,0.4,30,15,12,4,20,0.000116481120299,1.50959531907e-05,0.000116481120299,0.00703839272392,0.002300089562,0.00139121957335,0.000116481120299,1.50959531907e-05,0.000116481120299,0.222629543019,0.543519181849,0.222625456885
11,0.222966916726,0.119001198488,0.0667282241979,0.00886190714391,0.00309411401693,0.0394688850104,0.162117947429,0.0290297244277,0.100190688389,0.144327792579,0.0254669461557,0.0787456554364,1,0.4,30,15,12,4,20,0.000118088650958,1.53042891642e-05,0.000118088650958,0.00092588482014,0.00062494095142,0.00181228922191,0.000118088650958,1.53042891642e-05,0.000118088650958,0.224286640867,0.547564756638,0.224282524319
12,0.0117009392203,0.000135087237136,0.0567644487836,0.235421031628,0.232511779576,0.076432866568,0.10390927534,0.0873583354403,0.0335925750268,0.0230024059675,0.0469259025477,0.0922453526641,1,0.4,30,15,12,4,20,0.000497868539261,6.45237626882e-05,0.000497868539261,0.0351045547425,0.00376908232989,0.0086167821924,0.000497868539261,6.45237626882e-05,0.000497868539261,0.2139868595,0.52241926756,0.213982931993
13,0.148840698399,0.112700032537,0.00301241126316,0.351867640094,0.0370760151225,0.00296980483653,0.0222849166315,0.0649607953451,0.148438426691,0.0329913117223,0.0392125154711,0.0356454318873,1,0.4,30,15,12,4,20,0.0011919631218,0.000154478420585,0.0011919631218,0.0373251998081,0.0141475192154,0.00689688596524,0.0011919631218,0.000154478420585,0.0011919631218,0.210871704219,0.514814047577,0.210867833887
