run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0640319827563,0.0491591541018,0.138799920365,0.222790564405,0.00300532735161,0.12222321966,0.0405063298427,0.116756965097,0.00474861191421,0.195858580084,0.00144627606973,0.0406730683526,1,0.3,10,9,1,2,20,0.133069884459,0.0652042433847,0.133069884459,0.116188409148,0.115200436961,0.0829733808571,0.133069884459,0.0652042433847,0.133069884459,0.0069809695051,0.00927069894044,0.00669807998447
1,0.26877826549,0.176060478303,0.114417940376,0.0360751141493,0.0340059042003,0.108504342511,0.00440410712911,0.0529574839951,0.116751615952,0.0393256431737,0.0187688862942,0.0299502184262,1,0.3,10,9,1,2,20,0.0431258650032,0.0211316738516,0.0431258650032,0.20901052735,0.317408694724,0.153052040593,0.0431258650032,0.0211316738516,0.0431258650032,0.0223477743638,0.0484262149516,0.0349879403026
2,0.0629936310945,0.169225171195,0.012981259258,0.196924075586,0.0969136297384,0.0353842861117,0.0487817332748,0.0150431643987,0.00958417610143,0.0893344058259,0.175812547795,0.0870219196208,1,0.3,10,9,1,2,20,0.000123149020456,6.03430200236e-05,0.000123149020456,0.00196086733763,0.00206210280149,0.000248618866119,0.000123149020456,6.03430200236e-05,0.000123149020456,0.319476157059,0.392243234725,0.283395737089
3,0.0084530378722,0.0710439965485,0.125420811328,0.0165551444825,0.377089488991,0.0504893938787,0.0151768235117,0.00404919596407,0.0936275393177,0.0481696577802,0.172866409078,0.0170585012473,1,0.3,10,9,1,2,20,0.0868388975696,0.0425510598091,0.0868388975696,0.167925266533,0.282067796322,0.0438370915931,0.0868388975696,0.0425510598091,0.0868388975696,0.0208627584132,0.030681786498,0.0221675907448
4,0.0262487774732,0.0286943104823,0.0226375906488,0.0950558711494,0.0446956314893,0.019146532393,0.123710524214,0.314957367212,0.0050318735459,0.0465701369079,0.103607096771,0.169644287713,1,0.3,10,9,1,2,20,0.000156987551886,7.69239004243e-05,0.000156987551886,0.00309814392333,0.000368068890431,0.00037512678287,0.000156987551886,7.69239004243e-05,0.000156987551886,0.319488366123,0.392388096529,0.283500399742
5,0.133753102366,0.0533187558299,0.0333535384753,0.142500499383,0.0234541252027,0.143533815487,0.0201083627729,0.0201174167075,0.0724019292882,0.0986231940261,0.0700622051345,0.188773055327,1,0.3,10,9,1,2,20,0.000286327787774,0.000140300616009,0.000286327787774,0.00139506707165,0.000476770337022,0.00121500701645,0.000286327787774,0.000140300616009,0.000286327787774,0.319643519544,0.392362103714,0.283481619933
6,0.121172521405,0.165318195523,0.201812653278,0.017008341791,0.02194966133,0.151740073955,0.131482124439,0.0123256003185,0.00151319243234,0.00151774321897,0.138672644438,0.0354872478704,1,0.3,10,9,1,2,20,0.000181599557702,8.89837832741e-05,0.000181599557702,0.00482110428091,0.00101070807907,0.00143703423431,0.000181599557702,8.89837832741e-05,0.000181599557702,0.318265515104,0.391037023225,0.28252424928
7,0.0335333465613,0.170019256011,0.151717488139,0.0342902734134,0.0218392574375,0.0888716425186,0.00585463805285,0.105623085649,0.119842062487,0.028311805925,0.0301169676105,0.209980176195,1,0.3,10,9,1,2,20,0.000371742578335,0.000182153863384,0.000371742578335,0.00182469980456,0.000765705740535,0.000397193640142,0.000371742578335,0.000182153863384,0.000371742578335,0.319538797696,0.392233570437,0.283388754641
8,0.216784465333,0.0919238757078,0.0815431735168,0.210150102051,0.0651910809682,0.123205115993,0.0234284353463,0.024278659532,0.0624550148663,0.0194534965919,0.0333471583587,0.0482394217354,1,0.3,10,9,1,2,20,0.00124174206241,0.00060845361058,0.00124174206241,0.00410644733536,0.00373715902397,0.00177465493091,0.00124174206241,0.00060845361058,0.00124174206241,0.316018546754,0.387912520456,0.280266796029
9,0.0860176226338,0.0633053205784,0.0351125671159,0.0517428935522,0.0325079091568,0.00797304069957,0.223571041992,0.264757647298,0.146082314107,0.027423905137,0.0252457399032,0.0362599978255,1,0.3,10,9,1,2,20,0.00147496726561,0.000722733960149,0.00147496726561,0.00237307452677,0.00210500166808,0.00225657924866,0.00147496726561,0.000722733960149,0.00147496726561,0.316571542279,0.388591271579,0.280757193716
