run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0287788958379,0.0321105712034,0.242959932434,0.142823611738,0.0208292500455,0.0080747401498,0.0647428350518,0.0763736051117,0.0348487451821,0.213311715461,0.087403889724,0.0477422080608,1,0.4,10,1,15,6,20,0.0148272207193,0.000691778809879,0.0148272207193,0.023023414835,0.0575886458859,0.0118137637962,0.0148272207193,0.000691778809879,0.0148272207193,0.150534830536,0.551717477919,0.144629426532
1,0.17917870249,0.0653114710093,0.208953954984,0.0867639753051,0.0338281179268,0.119580112366,0.0942194404995,0.0325923337781,0.0196596746113,0.0344574643336,0.0509873219259,0.0744674307703,1,0.4,10,1,15,6,20,0.0153381821041,0.000715618224249,0.0153381821041,0.0231364834974,0.0487685865061,0.0143729035659,0.0153381821041,0.000715618224249,0.0153381821041,0.151255850259,0.554360050285,0.145322161022
2,0.0309852770695,0.297967317925,0.0417037481094,0.0108734997433,0.00427834934721,0.124593737278,0.0578262067182,0.0671647377362,0.0913500627604,0.114626056596,0.0284303923083,0.130200614409,1,0.4,10,1,15,6,20,0.0170247447198,0.000794306489648,0.0170247447198,0.0229786934041,0.0476751317244,0.0149438783532,0.0170247447198,0.000794306489648,0.0170247447198,0.150149636796,0.55030572412,0.144259343744
3,0.0981428503411,0.0961911241522,0.0112846760332,0.0229906778683,0.042183684745,0.251906262394,0.0122310849778,0.108989383178,0.0974817528058,0.0273737448195,0.0299027163495,0.201322042335,1,0.4,10,1,15,6,20,0.0176606322892,0.000823974460085,0.0176606322892,0.0228984796209,0.048356299491,0.0148517946379,0.0176606322892,0.000823974460085,0.0176606322892,0.149596516193,0.548278510202,0.143727921778
4,0.0598189858141,0.0440629058016,0.0554526725972,0.0286830097814,0.171328101731,0.105037418786,0.12608092544,0.0469784493661,0.0880044747285,0.0967389211096,0.0548307595153,0.122983375329,1,0.4,10,1,15,6,20,0.0146176097511,0.000681999200546,0.0146176097511,0.0230146938632,0.0592195187297,0.0113225710359,0.0146176097511,0.000681999200546,0.0146176097511,0.150486312087,0.551539655443,0.144582811436
5,0.0154605349697,0.0246186926879,0.0696702140086,0.262540961532,0.0415981891948,0.00810608230794,0.202575461963,0.157880169497,0.00322739066572,0.0291231346078,0.0676789301119,0.117520238454,1,0.4,10,1,15,6,20,0.0165537692944,0.000772332660199,0.0165537692944,0.0230549404017,0.0462822331737,0.0152618019665,0.0165537692944,0.000772332660199,0.0165537692944,0.150669841447,0.552212299478,0.144759141034
6,0.0412011497342,0.0130014892288,0.0221016546526,0.185415114877,0.148025765717,0.163145845708,0.0728612139989,0.0301649099183,0.0506277888438,0.0725534313373,0.151411411798,0.049490224186,1,0.4,10,1,15,6,20,0.0176038703788,0.000821326176394,0.0176038703788,0.0228095169369,0.0533676194502,0.0134342647003,0.0176038703788,0.000821326176394,0.0176038703788,0.149014826126,0.546146587805,0.143169051114
7,0.214209579112,0.138341441035,0.00500018353817,0.0504308758078,0.00347485201912,0.165057113433,0.157092627562,0.0746362863221,0.0153467222969,0.103215485757,0.0558117159656,0.0173831171507,1,0.4,10,1,15,6,20,0.0172374697429,0.000804231388324,0.0172374697429,0.0228873286767,0.0513080961344,0.013955918392,0.0172374697429,0.000804231388324,0.0172374697429,0.149540945064,0.548074839309,0.143674530676
8,0.022553076281,0.114054377852,0.0887356143557,0.0350397331183,0.0471936195834,0.00505102946741,0.289415537336,0.168012213108,0.0339621368793,0.0490077783185,0.0673032623324,0.0796716213676,1,0.4,10,1,15,6,20,0.0158256852558,0.000738363171297,0.0158256852558,0.0233868403966,0.0328352445609,0.0189278864821,0.0158256852558,0.000738363171297,0.0158256852558,0.152879169345,0.560309593715,0.146881798135
9,0.00114708462953,0.0942098748035,0.0500919083463,0.142435292943,0.0161895266565,0.0547834252957,0.0590865847,0.232097776185,0.111355428207,0.100978666768,0.105089624846,0.0325348066203,1,0.4,10,1,15,6,20,0.0180566333554,0.000842450285829,0.0180566333554,0.0227793908548,0.0524285701121,0.0137689938657,0.0180566333554,0.000842450285829,0.0180566333554,0.148798172545,0.545352541888,0.142960896741
10,0.14655519076,0.0180684230037,0.0370633785515,0.0153430868902,0.0011864940468,0.214922239443,0.020713266858,0.0109363349238,0.018795355888,0.124904930133,0.273374742433,0.118136557069,1,0.4,10,1,15,6,20,0.0159184219774,0.000742689895777,0.0159184219774,0.0229936540305,0.053064597151,0.0132560070858,0.0159184219774,0.000742689895777,0.0159184219774,0.150293965888,0.550834697264,0.14439801088
11,0.0527066648778,0.051033130296,0.010974545321,0.00239992624083,0.0629657839834,0.0774823260149,0.0947357481609,0.348634497518,0.251384579267,0.0357125206993,0.00678380899894,0.00518646862198,1,0.4,10,1,15,6,20,0.014923234696,0.000696258437975,0.014923234696,0.0231597131031,0.0498603399881,0.0140011605735,0.014923234696,0.000696258437975,0.014923234696,0.151425651151,0.554982378813,0.145485300712
12,0.0173142184655,0.064642194149,0.0602501767158,0.0604859113628,0.153240661603,0.332720535314,0.0886263932789,0.0609851575659,0.0921895696359,0.0190078670958,0.00748089182674,0.0430564229867,1,0.4,10,1,15,6,20,0.0169544010872,0.000791024537123,0.0169544010872,0.0231938390213,0.036715401425,0.0180136113487,0.0169544010872,0.000791024537123,0.0169544010872,0.151565037804,0.55549323768,0.145619219298
13,0.0690947786766,0.0614913986279,0.0466875616456,0.0831650130429,0.038010211474,0.107958919596,0.276260878286,0.0403779312962,0.0324340840204,0.148791801906,0.0392494463162,0.0564779751121,1,0.4,10,1,15,6,20,0.0143516769271,0.000669591838712,0.0143516769271,0.022986807005,0.0621762810182,0.0104498739902,0.0143516769271,0.000669591838712,0.0143516769271,0.150314313603,0.550909272632,0.144417560365
14,0.0397976880047,0.0289164642266,0.0231691364893,0.0537096125143,0.0836873406765,0.0235290285494,0.258396231945,0.0331947009338,0.0957980361857,0.0316544655492,0.103577555024,0.224569739901,1,0.4,10,1,15,6,20,0.0153075231079,0.000714187798122,0.0153075231079,0.0232447618125,0.0432262894113,0.0159260247387,0.0153075231079,0.000714187798122,0.0153075231079,0.151967994451,0.556970093396,0.146006368163
15,0.0585492888888,0.0533996789188,0.040504163022,0.031789640954,0.249014180272,0.0980951315411,0.252006627242,0.0312916672007,0.0630813203927,0.0555292490826,0.0528845113754,0.0138545411098,1,0.4,10,1,15,6,20,0.0156328504252,0.00072936626944,0.0156328504252,0.0229257127224,0.0582445993,0.0117552984254,0.0156328504252,0.00072936626944,0.0156328504252,0.14985982134,0.549243536374,0.143980897599
16,0.0041427884242,0.0622379195667,0.0114422415266,0.00556593783574,0.261549443323,0.00773075946228,0.178199411789,0.20394592076,0.0075655996085,0.00454536988745,0.0663308274109,0.186743780406,1,0.4,10,1,15,6,20,0.0184353276851,0.000860118648478,0.0184353276851,0.0225512505263,0.0623518319763,0.0110388024254,0.0184353276851,0.000860118648478,0.0184353276851,0.14728460734,0.539805251773,0.141506707921
17,0.233687997008,0.00797406749117,0.0911111243975,0.195362778037,0.00434378930774,0.0414960419108,0.0551761199936,0.0649734903268,0.0464794470825,0.0493174392295,0.203453831876,0.00662387333913,1,0.4,10,1,15,6,20,0.0151207675534,0.000705474530973,0.0151207675534,0.0233897627155,0.0366180595691,0.0177543765974,0.0151207675534,0.000705474530973,0.0151207675534,0.152927734832,0.560487588587,0.146928458423
18,0.0551056691946,0.144548803821,0.146293555524,0.251446545137,0.0538522580813,0.0163310277644,0.0599682745773,0.0568468431348,0.125845729661,0.00955711074957,0.0497264051447,0.0304777772097,1,0.4,10,1,15,6,20,0.0185139007717,0.000863784554405,0.0185139007717,0.0226547844671,0.0564498124145,0.0127101128454,0.0185139007717,0.000863784554405,0.0185139007717,0.147961051238,0.542284451568,0.142156615272
19,0.0885073495075,0.0963330670488,0.0126026933324,0.0783168510674,0.033644583047,0.0575473612293,0.0707712548984,0.231597439848,0.07733598329,0.0368985093423,0.0840459710207,0.132398936368,1,0.4,10,1,15,6,20,0.0180168565482,0.000840594459115,0.0180168565482,0.0227458717857,0.0544194297002,0.0132031556494,0.0180168565482,0.000840594459115,0.0180168565482,0.148579771743,0.544552092321,0.14275106369
20,0.0693652887887,0.0393999780858,0.0441611332667,0.00917999697799,0.202222298522,0.0601424279743,0.19582886945,0.130628793971,0.013104849624,0.00289905700641,0.0407756528442,0.192291653489,1,0.4,10,1,15,6,20,0.0133642024018,0.000623520227258,0.0133642024018,0.023467036075,0.0423511160995,0.0158682905707,0.0133642024018,0.000623520227258,0.0133642024018,0.153508259242,0.562615238793,0.147486209158
21,0.0759380370231,0.11308621527,0.100538862912,0.172645952358,0.0850436512629,0.153377110464,0.0915712896988,0.00591328157311,0.034476383094,0.0908720617401,0.0139072154323,0.0626299391725,1,0.4,10,1,15,6,20,0.0150841197435,0.000703764690753,0.0150841197435,0.0230305616214,0.0557767309313,0.0123632377542,0.0150841197435,0.000703764690753,0.0150841197435,0.15057104328,0.551850199389,0.144664218669
22,0.0707251197298,0.143354075696,0.121070140063,0.0632455337346,0.0127410211106,0.268025041833,0.0300727580254,0.126930566971,0.0101488322042,0.0419858538484,0.0962836568974,0.0154173998861,1,0.4,10,1,15,6,20,0.0159527297455,0.000744290559006,0.0159527297455,0.0231435186243,0.04496506966,0.0155381077898,0.0159527297455,0.000744290559006,0.0159527297455,0.151276423665,0.554435452818,0.145341927343
23,0.139347434114,0.0793316956215,0.0373922168177,0.00759350218843,0.0273315563296,0.00228975889871,0.00931355649604,0.0537404435734,0.124878505416,0.387146125991,0.0855926853233,0.046042519231,1,0.4,10,1,15,6,20,0.0188561440216,0.00087975225547,0.0188561440216,0.0227314042685,0.0504953559659,0.0144373746926,0.0188561440216,0.00087975225547,0.0188561440216,0.148449809642,0.544075774899,0.142626199935
24,0.271135471072,0.0972981545407,0.0812456037501,0.0560604302455,0.0236247196619,0.108553723448,0.0616636113797,0.0843643547438,0.115018819585,0.0734819788419,0.00422136618927,0.0233317665421,1,0.4,10,1,15,6,20,0.0170025740285,0.000793272093875,0.0170025740285,0.0227614423653,0.0592626582702,0.0116832148418,0.0170025740285,0.000793272093875,0.0170025740285,0.148724269182,0.545081682469,0.142889892569
25,0.0723503871207,0.0208166327906,0.0576134607966,0.170997578352,0.0301080177892,0.249783165097,0.00855902317485,0.0744449350135,0.0534912692545,0.0995647108071,0.052317014267,0.109953805537,1,0.4,10,1,15,6,20,0.01718534585,0.000801799495976,0.01718534585,0.0228410178439,0.054042899046,0.0131790314189,0.01718534585,0.000801799495976,0.01718534585,0.149239078669,0.546968484286,0.143384506345
26,0.0538918351569,0.180673928543,0.00922615165053,0.0936452914713,0.00840836770162,0.0976240704974,0.124808619066,0.135650847573,0.00889619577871,0.170297756905,0.0637464529045,0.0531304827527,1,0.4,10,1,15,6,20,0.0154120237971,0.000719063382278,0.0154120237971,0.0227586467277,0.0682935159409,0.00889608085113,0.0154120237971,0.000719063382278,0.0154120237971,0.148772207145,0.545257377433,0.14293594995
27,0.110856190822,0.225977774359,0.0510472303928,0.0195301771478,0.000274041323046,0.0047426026706,0.00852171839645,0.0437507243075,0.345901667913,0.113137706694,0.0675032750343,0.0087568909404,1,0.4,10,1,15,6,20,0.0186314484236,0.000869268857649,0.0186314484236,0.0226639003064,0.055312283964,0.0130482393545,0.0186314484236,0.000869268857649,0.0186314484236,0.148015999127,0.542485838255,0.142209407584
28,0.045566734567,0.129673636517,0.174959442104,0.0427400662494,0.0586244221734,0.0501630370574,0.217037208667,0.0906820015403,0.00786542676955,0.0572876433112,0.0695572971302,0.0558430839136,1,0.4,10,1,15,6,20,0.0160214489551,0.000747496722449,0.0160214489551,0.0229895370866,0.052706422987,0.013372791254,0.0160214489551,0.000747496722449,0.0160214489551,0.150262643405,0.550719898841,0.144367917162
29,0.0473048653369,0.129937585591,0.0712860888044,0.0254964246987,0.00765983097164,0.0095282632014,0.14190626461,0.167157817487,0.0184775194718,0.0886513756436,0.233981854776,0.058612109408,1,0.4,10,1,15,6,20,0.0173326415281,0.000808671723134,0.0173326415281,0.0227078963461,0.0602446737508,0.0114587645711,0.0173326415281,0.000808671723134,0.0173326415281,0.148358973323,0.543742855372,0.142538927079
30,0.0038674683181,0.0193579479771,0.0278999922114,0.0743306967943,0.155911937924,0.00259170169786,0.384483446495,0.0470224732278,0.0535536771073,0.13838147068,0.0341106673614,0.0584885202064,1,0.4,10,1,15,6,20,0.0176396795668,0.000822996889868,0.0176396795668,0.0228125780382,0.0530060971407,0.0135414838697,0.0176396795668,0.000822996889868,0.0176396795668,0.149033430325,0.5462147731,0.143186925479
31,0.0698748854604,0.0307896265849,0.18704972088,0.0783912712867,0.00596723709356,0.212308038308,0.0095357590657,0.0246541529656,0.264209436372,0.0509054931144,0.0181177773454,0.0481966015232,1,0.4,10,1,15,6,20,0.0143449474644,0.0006692778689,0.0143449474644,0.0232823575336,0.0466185290019,0.0148220317751,0.0143449474644,0.0006692778689,0.0143449474644,0.15225493579,0.558021747363,0.146282052941
32,0.0298723606302,0.033997341943,0.0744638537868,0.0155831897944,0.156700594485,0.146652990227,0.0605494366373,0.219109232499,0.0497917553945,0.179627337142,0.0254109857119,0.00824092174893,1,0.4,10,1,15,6,20,0.0170792741787,0.000796850616083,0.0170792741787,0.0228071142062,0.0564243128893,0.0124930483784,0.0170792741787,0.000796850616083,0.0170792741787,0.149020916179,0.546168908144,0.143174902256
33,0.0656743669371,0.0644077095354,0.062313366899,0.0415414459609,0.1761893744,0.149469310223,0.0516612399182,0.213984486224,0.0272625466005,0.0243808883732,0.0420968605419,0.0810184043867,1,0.4,10,1,15,6,20,0.0183831083169,0.000857682301636,0.0183831083169,0.0228559677165,0.0465644465202,0.0154683989946,0.0183831083169,0.000857682301636,0.0183831083169,0.149287306241,0.547145240683,0.143430841974
34,0.0468748317157,0.0643878087588,0.123620965676,0.00703149308596,0.282195876239,0.057487752167,0.0385883997194,0.0791779948461,0.0812528698097,0.0234615687821,0.122858278118,0.0730621610828,1,0.4,10,1,15,6,20,0.0169569660852,0.000791144209673,0.0169569660852,0.0229903660865,0.0474377470898,0.0150000122309,0.0169569660852,0.000791144209673,0.0169569660852,0.150229094944,0.550596942099,0.14433568479
35,0.0290124729476,0.132181650196,0.244530451946,0.00308755206891,0.104717109647,0.10491541942,0.0498018438835,0.000809383095747,0.100054213503,0.190686467874,0.0272219952846,0.0129814401341,1,0.4,10,1,15,6,20,0.0181938422323,0.00084885190319,0.0181938422323,0.02288060807,0.0463213121738,0.0155071605897,0.0181938422323,0.00084885190319,0.0181938422323,0.149456962873,0.547767040494,0.143593843063
36,0.0999098502673,0.00405782982339,0.106134998796,0.209173820301,0.00832986125705,0.0489194426526,0.113417700172,0.00461049244238,0.115705769392,0.142020340029,0.0113388279337,0.136381066934,1,0.4,10,1,15,6,20,0.0171347865628,0.000799440601874,0.0171347865628,0.0229969139751,0.0460990937215,0.0154040946393,0.0171347865628,0.000799440601874,0.0171347865628,0.150264671696,0.550727332628,0.144369865885
37,0.17471493323,0.0234287389756,0.106432778552,0.140519184278,0.0991890895267,0.0225730579265,0.0813197706366,0.0240170285396,0.145961186988,0.0287861803857,0.0680940901925,0.0849639607681,1,0.4,10,1,15,6,20,0.0163535910813,0.000762993145491,0.0163535910813,0.0230501659529,0.0476521769101,0.0148454294694,0.0163535910813,0.000762993145491,0.0163535910813,0.15064683948,0.552127996149,0.144737041422
38,0.0837854544033,0.0511216659321,0.0243900480111,0.0428898873429,0.216810377744,0.10077416557,0.0843959579251,0.0124262000411,0.0143921299575,0.0191865149027,0.0394818547529,0.310345743418,1,0.4,10,1,15,6,20,0.0163463922346,0.0007626572761,0.0163463922346,0.0228131377704,0.0601996666063,0.0113172650135,0.0163463922346,0.0007626572761,0.0163463922346,0.149091007401,0.546425795882,0.143242243836
