run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0594497516343,0.150930392032,0.103411808664,0.0269080113929,0.0146014269583,0.0166288388509,0.0160907315714,0.374265405281,0.0679228334283,0.000321418193472,0.0339329733847,0.135536408608,1,0.2,10,17,1,4,20,8.5858811194e-05,3.51677690651e-05,8.5858811194e-05,0.0167312586368,3.13927307642e-05,0.000187201721605,8.5858811194e-05,3.51677690651e-05,8.5858811194e-05,0.377391056155,0.365464235235,0.239781084738
1,0.129411782763,0.0485605826388,0.072973642602,0.0236869371635,0.141719278912,0.144497277734,0.0285485685879,0.268510644201,0.0327619607522,0.0047576028024,0.0820890070382,0.0224827148044,1,0.2,10,17,1,4,20,0.000334150347298,0.000136867982253,0.000334150347298,0.000520423846172,0.0144426944195,0.000230790339481,0.000334150347298,0.000136867982253,0.000334150347298,0.377606122846,0.365672140085,0.23991749111
2,0.0635812301398,0.117002417669,0.116388419482,0.0189937824511,0.0853211599451,0.119288973758,0.0174532876586,0.074530828517,0.0770370468471,0.0564230923839,0.0816243694634,0.172355391685,1,0.2,10,17,1,4,20,9.71642162583e-05,3.97984629794e-05,9.71642162583e-05,0.0180675584188,0.00119793418083,2.06690443594e-05,9.71642162583e-05,3.97984629794e-05,9.71642162583e-05,0.268634884067,0.429690659077,0.281920041421
3,0.0544779725865,0.252587059907,0.0731068735309,0.0246684477058,0.0638755172758,0.152711822656,0.0911081361368,0.0625475158827,0.0985190636931,0.0352971930367,0.026455695155,0.0646447024335,1,0.2,10,17,1,4,20,6.06895605424e-05,2.48584439981e-05,6.06895605424e-05,0.0907831515024,0.00696344347739,0.00120569966884,6.06895605424e-05,2.48584439981e-05,6.06895605424e-05,0.345944018492,0.335010694843,0.219800516886
4,0.0824158267038,0.0488122301635,0.0746474401692,0.200338224421,0.00343812831301,0.0401868115294,0.0762918034014,0.189194005748,0.148562973308,0.0209199949604,0.11061737392,0.00457518736205,1,0.2,10,17,1,4,20,0.000257516648518,0.000105478819233,0.000257516648518,0.11342702108,0.00305653528677,0.00530770443138,0.000257516648518,0.000105478819233,0.000257516648518,0.336808186315,0.326163594381,0.213995934274
5,0.146949107984,0.00538632373038,0.0439427749538,0.131258981104,0.0242420912695,0.092336148266,0.0152808244352,0.172373068481,0.129988375146,0.0191526196617,0.100901208276,0.118188476691,1,0.2,10,17,1,4,20,0.00020222829485,8.28327095707e-05,0.00020222829485,0.000737927140974,0.000639341720481,9.99552401287e-05,0.00020222829485,8.28327095707e-05,0.00020222829485,0.383118321643,0.371010129616,0.243419746041
6,0.0211052951291,0.254563685823,0.0691221376596,0.00276054333995,0.27928381797,0.00572217407246,0.00866593192837,0.0445221662645,0.165334789873,0.0650154642246,0.0791333492308,0.00477064448441,1,0.2,10,17,1,4,20,0.000652161873963,0.000267125503575,0.000652161873963,0.103354733054,0.00360073835386,0.00127267421546,0.000652161873963,0.000267125503575,0.000652161873963,0.34128680204,0.330500666526,0.216841487308
7,0.14836902857,0.00218742096747,0.187865297541,0.139771520615,0.0641703162073,0.00366440414778,0.116645708966,0.0078131122737,0.229354287539,0.0152952709539,0.0428110253207,0.0420526068974,1,0.2,10,17,1,4,20,0.000876206977363,0.000358894377928,0.000876206977363,0.00130785717479,0.000112382121622,0.0027178330026,0.000876206977363,0.000358894377928,0.000876206977363,0.380848955015,0.368812484766,0.241977871255
8,0.316228178062,0.0693479280274,0.213711807173,0.0213360723933,0.00891982534363,0.055610457486,0.0764621634492,0.0369742190134,0.0405920768106,0.031051275616,0.0883329378401,0.0414330587858,1,0.2,10,17,1,4,20,0.000120242553526,4.92513499241e-05,0.000120242553526,0.0126250934547,0.0142920253663,0.00255721634786,0.000120242553526,4.92513499241e-05,0.000120242553526,0.372517496535,0.360744336322,0.236684359061
9,0.124935675997,0.0896861964654,0.165216940406,0.00475383148832,0.02425648311,0.0202502735713,0.129947935803,0.140016795271,0.0582612136494,0.0634586597731,0.108638171309,0.0705778231575,1,0.2,10,17,1,4,20,4.65112622264e-05,1.90510130079e-05,4.65112622264e-05,2.02130221617e-06,0.000287021297636,0.000363099916723,4.65112622264e-05,1.90510130079e-05,4.65112622264e-05,0.383723413146,0.371596097617,0.243804199646
