run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.159271511325,0.0431112301626,0.0372407555167,0.0511525173049,0.138652854469,0.0149041538607,0.0145210346512,0.229055107195,0.00707478475099,0.0787867248338,0.086739560434,0.139489765495,1,0.5,10,20,3,4,20,3.94935953151e-05,2.46834970719e-06,3.94935953151e-05,9.39610323849e-05,0.00100227334456,0.000400553222002,3.94935953151e-05,2.46834970719e-06,3.94935953151e-05,0.290207017441,0.537929141463,0.170204142416
1,0.122117954115,0.357047717606,0.0268730934602,0.0152048026194,0.0197849204783,0.0256850842941,0.151716405913,0.00411593405323,0.111403487314,0.027525412034,0.11043347798,0.0280917101326,1,0.5,10,20,3,4,20,2.50309137924e-05,1.56443211202e-06,2.50309137924e-05,3.4593195744e-05,0.000547280419449,0.000689956531978,2.50309137924e-05,1.56443211202e-06,2.50309137924e-05,0.290277736776,0.538091626773,0.170255553784
2,0.15031237339,0.0207741188662,0.0179029806817,0.119343729758,0.00273037829965,0.0341663786453,0.229179691746,0.129941151923,0.0517449800929,0.201149421016,0.0425605051233,0.000194290457654,1,0.5,10,20,3,4,20,7.53716512684e-05,4.71072820427e-06,7.53716512684e-05,0.0743706596982,0.000876780876456,0.00389473796186,7.53716512684e-05,4.71072820427e-06,7.53716512684e-05,0.266956613678,0.496495895339,0.157094404385
3,0.0370474727554,0.0633283405964,0.0167017334157,0.131304696618,0.129167685756,0.0732613548338,0.115908471582,0.016082166576,0.0458414635981,0.0311307322794,0.307110873514,0.0331150084756,1,0.5,10,20,3,4,20,1.90119932997e-05,1.18824958123e-06,1.90119932997e-05,0.0104081754743,0.000155915991816,0.00534471235365,1.90119932997e-05,1.18824958123e-06,1.90119932997e-05,0.285878698519,0.530333301888,0.167800771301
4,0.0146599602481,0.00189168382493,0.00211089028966,0.118565881987,0.0841423543898,0.105480531679,0.108980439683,0.00122973616722,0.052092486179,0.0802231898847,0.169338118517,0.26128472715,1,0.5,10,20,3,4,20,3.63586875173e-05,2.27241796983e-06,3.63586875173e-05,0.0167729531499,0.00214053368295,0.000123372513798,3.63586875173e-05,2.27241796983e-06,3.63586875173e-05,0.285112062253,0.528485107705,0.16721599111
5,0.102540057776,0.104614666068,0.0394147961683,0.125195686623,0.145253329755,0.00892701303723,0.0249146578912,0.0707145909072,0.116476381005,0.0199159613147,0.167532611676,0.0745002477771,1,0.5,10,20,3,4,20,1.44744251535e-05,9.04651572094e-07,1.44744251535e-05,0.0433172629248,0.000497520540472,0.000739287765142,1.44744251535e-05,9.04651572094e-07,1.44744251535e-05,0.277720718631,0.514784477159,0.162881025976
6,0.120861074147,0.00282015803808,0.127328650617,0.0377403979749,0.00992201366212,0.182439066667,0.0183055587829,0.110687680576,0.0496876626322,0.184086086182,0.0157986281916,0.140323022528,1,0.5,10,20,3,4,20,6.31565189671e-06,3.94728243545e-07,6.31565189671e-06,0.0220580025126,0.000692124190885,5.87345774992e-06,6.31565189671e-06,3.94728243545e-07,6.31565189671e-06,0.283376712269,0.527072273856,0.16676896165
7,0.143677729291,0.0934477226557,0.229966696438,0.0104958458013,0.0322459219326,0.155487318942,0.0137593694509,0.120812214448,0.0147531195905,0.0754247596238,0.0549401152639,0.0549891865623,1,0.5,10,20,3,4,20,0.000478101958627,2.98813724142e-05,0.000478101958627,0.0726013374832,0.00561889594613,0.000623775833343,0.000478101958627,2.98813724142e-05,0.000478101958627,0.267197061534,0.495277775097,0.156708983527
8,0.220529367862,0.0436800032377,0.0771613411226,0.0258755783735,0.223400371346,0.0491179439186,0.0465112765745,0.0145733630775,0.111420069039,0.0336604233524,0.106468906956,0.0476013551394,1,0.5,10,20,3,4,20,9.00155299019e-05,5.62597061887e-06,9.00155299019e-05,0.0264945893456,0.00623054286643,0.00350509682289,9.00155299019e-05,5.62597061887e-06,9.00155299019e-05,0.280049791052,0.519101657146,0.164247008706
9,0.162419696135,0.0490064543366,0.124691866905,0.122829063815,0.0106891258298,0.101760819481,0.0530097217593,0.0346573535533,0.0145303340164,0.224439528074,0.0309707200611,0.0709953160331,1,0.5,10,20,3,4,20,0.000205502559213,1.28439099508e-05,0.000205502559213,0.0161019985295,0.000985425642016,0.00144959455779,0.000205502559213,1.28439099508e-05,0.000205502559213,0.284539458433,0.528769766005,0.167306058775
10,0.0102646806358,0.0760514754972,0.167831874569,0.0795582044092,0.0593204367739,0.0672280412322,0.00219153170993,0.0498232331749,0.0634576220027,0.359273287836,0.0334456820509,0.0315539301092,1,0.5,10,20,3,4,20,2.97624027047e-05,1.86015016904e-06,2.97624027047e-05,0.025706775411,1.94473605876e-05,0.000127039481074,2.97624027047e-05,1.86015016904e-06,2.97624027047e-05,0.283120914924,0.524840301322,0.16606275159
11,0.0192546224368,0.0525685987212,0.0136191755743,0.00108178354597,0.118365496236,0.244020757256,0.0849886111495,0.0121389929112,0.233151549019,0.0734853064097,0.0212535001749,0.126071606566,1,0.5,10,20,3,4,20,5.43545909152e-06,3.3971619322e-07,5.43545909152e-06,0.00429703822414,5.93985702855e-06,0.00914889665384,5.43545909152e-06,3.3971619322e-07,5.43545909152e-06,0.286772638355,0.531563159656,0.168189905985
12,0.166750325153,0.0213548488124,0.160171845895,0.00327309723252,0.132186762323,0.125901148825,0.0447153018298,0.0599629231629,0.0940884407879,0.0192768785245,0.0940203775712,0.0782980498832,1,0.5,10,20,3,4,20,0.000198947975736,1.24342484835e-05,0.000198947975736,0.0149842378084,0.00880577625347,0.000455470904783,0.000198947975736,1.24342484835e-05,0.000198947975736,0.283403007184,0.525317201623,0.166213645826
13,0.031579885721,0.00311867241709,0.0346637661779,0.24380354128,0.0250655286582,0.0363970924116,0.291982536617,0.0434999734817,0.0157808066516,0.108445023582,0.0636869362313,0.101976236771,1,0.5,10,20,3,4,20,6.1660767335e-05,3.85379795844e-06,6.1660767335e-05,0.000179474905192,0.000930856868959,0.00098455492197,6.1660767335e-05,3.85379795844e-06,6.1660767335e-05,0.290006575804,0.537557601868,0.170086584966
14,0.146573493224,0.0972411777511,0.0346298909343,0.121088285239,0.0557605463856,0.0236102420203,0.353855586083,0.016619286105,0.100972721015,0.0230673473824,0.00210923457021,0.0244721892902,1,0.5,10,20,3,4,20,0.000108851542426,6.80322140162e-06,0.000108851542426,0.298414029885,0.00751867299725,0.00285186269229,0.000108851542426,6.80322140162e-06,0.000108851542426,0.200625738697,0.372332388361,0.117808294755
