run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.076431411996,0.123400770353,0.183169379001,0.0373067474455,0.0261542917746,0.00361355024258,0.0330112875227,0.084445030949,0.0147285737217,0.229768059477,0.0350010956518,0.152969801865,1,0.2,30,5,7,2,20,0.00255133840915,0.00163285658186,0.00255133840915,0.0155132237894,0.00738045410891,0.00511028664961,0.00255133840915,0.00163285658186,0.00255133840915,0.296338498237,0.365848878682,0.296337591733
1,0.0327677060996,0.0824412525031,0.0341970006564,0.0149328054246,0.0752391259744,0.0537961882545,0.0842808568544,0.301612836997,0.0564359863964,0.0136343073951,0.216901481013,0.0337604524313,1,0.2,30,5,7,2,20,0.00182481204751,0.00116787971041,0.00182481204751,0.0156923299052,0.0050238295828,0.00651775219756,0.00182481204751,0.00116787971041,0.00182481204751,0.297762528255,0.367606935055,0.297761617394
2,0.00578424353775,0.0326536210316,0.109676511479,0.0580739439857,0.008156381073,0.00984753953195,0.119653704384,0.339952886911,0.135906478354,0.0575810712173,0.0842274988182,0.038486119676,1,0.2,30,5,7,2,20,0.00237225305013,0.00151824195208,0.00237225305013,0.0156727586431,0.00576218131631,0.00590214200651,0.00237225305013,0.00151824195208,0.00237225305013,0.296837005838,0.366464318282,0.296836097809
3,0.100958854074,0.247014712056,0.00846627221191,0.118360966686,0.137712051416,0.0611614407487,0.000232211000777,0.171332972614,0.0308685925289,0.0116349529219,0.0428314396891,0.0694255340531,1,0.2,30,5,7,2,20,0.00185049979781,0.0011843198706,0.00185049979781,0.0157073745421,0.00390626846107,0.0055730199072,0.00185049979781,0.0011843198706,0.00185049979781,0.298353525739,0.368336559347,0.298352613071
4,0.0348996185951,0.0185715840412,0.0637135849349,0.102781323191,0.136277301399,0.0667651443732,0.00572030273009,0.0789687069377,0.038771992915,0.083132589858,0.191462942017,0.178934909008,1,0.2,30,5,7,2,20,0.00183069951496,0.00117164768958,0.00183069951496,0.0149435873591,0.00575603439802,0.0050303473885,0.00183069951496,0.00117164768958,0.00183069951496,0.298217878048,0.368169093573,0.298216965794
5,0.15071887394,0.109962798474,0.0486974345391,0.201258304727,0.00314747195436,0.0404991142933,0.00297361636736,0.033367321141,0.0451327163792,0.137340304047,0.0813243670337,0.145577677104,1,0.2,30,5,7,2,20,0.0043481457496,0.00278281327974,0.0043481457496,0.0191795040321,0.0135403741725,0.00717500757094,0.0043481457496,0.00278281327974,0.0043481457496,0.28972923548,0.357689319992,0.289728349194
6,0.11704921444,0.00228573989089,0.0271261008283,0.0525750619819,0.0892179113399,0.0779561609889,0.126285413839,0.0039558929769,0.00350433209936,0.0429963850899,0.447052576119,0.00999521040608,1,0.2,30,5,7,2,20,0.00241421671445,0.00154509869725,0.00241421671445,0.0146807077211,0.00835268689527,0.00384891661763,0.00241421671445,0.00154509869725,0.00241421671445,0.296909102973,0.366553326818,0.296908194723
7,0.213472426534,0.0233490865199,0.084634686202,0.205667791377,0.229456055522,0.0182746543846,0.0645881686451,0.0610656862638,0.0305689311558,0.0152556119138,0.0426818171999,0.010985084282,1,0.2,30,5,7,2,20,0.00230841764389,0.00147738729209,0.00230841764389,0.0155856272171,0.00844772106511,0.0037495859491,0.00230841764389,0.00147738729209,0.00230841764389,0.296803368718,0.3664227911,0.296802460791
8,0.0551670197016,0.000913714539665,0.101708577262,0.0406272398051,0.167717513664,0.184768944656,0.018375932973,0.0240598358758,0.0454358218124,0.22583109518,0.0707245644934,0.0646697400379,1,0.2,30,5,7,2,20,0.00265138898883,0.00169688895285,0.00265138898883,0.0173887621975,0.00732177899135,0.00787139231578,0.00265138898883,0.00169688895285,0.00265138898883,0.294759849415,0.363899935481,0.294758947739
9,0.00588671108255,0.0252456277431,0.00925532467119,0.174646218805,0.0497034988644,0.0686566334311,0.0952288097867,0.273690778477,0.0595980357866,0.103014100242,0.0445658226088,0.0905084385017,1,0.2,30,5,7,2,20,0.00273501765961,0.00175041130215,0.00273501765961,0.0162321017907,0.00666682640656,0.00566372986043,0.00273501765961,0.00175041130215,0.00273501765961,0.295865939543,0.365265474672,0.295865034484
10,0.0244015630213,0.200426207012,0.0311566777769,0.00802797888196,0.199901267668,0.0112069684767,0.124196015665,0.126813708216,0.065942359488,0.0716019751977,0.000709765709704,0.135615512887,1,0.2,30,5,7,2,20,0.0029224475326,0.00187036642087,0.0029224475326,0.0173783843609,0.0093890201002,0.00695098393744,0.0029224475326,0.00187036642087,0.0029224475326,0.293966034132,0.362919919612,0.293965134885
11,0.0380468246259,0.0368814738262,0.258097383994,0.0409217529013,0.0105843905052,0.0850575618379,0.144579929584,0.00302403131064,0.0948477119677,0.0825255299272,0.189830532099,0.0156028774211,1,0.2,30,5,7,2,20,0.00219537261774,0.00140503847536,0.00219537261774,0.0155210411201,0.00600867232972,0.00641809198109,0.00219537261774,0.00140503847536,0.00219537261774,0.296936928273,0.366587678936,0.296936019938
12,0.179595550052,0.0546303280237,0.207453503519,0.118455392309,0.00659652603108,0.0398033429515,0.0447807553608,0.0438594210332,0.0822497728122,0.12555791072,0.0432569419296,0.0537605552592,1,0.2,30,5,7,2,20,0.00262955307724,0.00168291396944,0.00262955307724,0.0168134145358,0.0086941492706,0.00626685662837,0.00262955307724,0.00168291396944,0.00262955307724,0.295045145213,0.364252151439,0.295044242665
13,0.0719642483332,0.115327788773,0.105802566712,0.157970022608,0.0589517905068,0.140278092148,0.0740462955082,0.0196933889395,0.0768603801777,0.0400658986076,0.0539820280651,0.0850574996211,1,0.2,30,5,7,2,20,0.00387926968484,0.0024827325983,0.00387926968484,0.0190608951084,0.0100074365575,0.00953612649471,0.00387926968484,0.0024827325983,0.00387926968484,0.290893564476,0.3591267588,0.290892674628
14,0.0464391605349,0.0256489505154,0.0388618584487,0.00362075281449,0.0207983576788,0.000875745847879,0.0736523552768,0.0114419570726,0.0844817547818,0.0496691876629,0.0479548273964,0.596555091969,1,0.2,30,5,7,2,20,0.00212681428804,0.00136116114435,0.00212681428804,0.0152310989698,0.00518371856333,0.00541080376236,0.00212681428804,0.00136116114435,0.00212681428804,0.297704937306,0.367535835336,0.297704026622
15,0.245024014638,0.0189402682712,0.0677327042141,0.0219035567563,0.00842001481958,0.0609661969074,0.0194343824883,0.0562039930664,0.0889413959184,0.130576753435,0.170826452303,0.111030267182,1,0.2,30,5,7,2,20,0.0022489229674,0.00143931069913,0.0022489229674,0.016446755518,0.00883951757224,0.00525510770773,0.0022489229674,0.00143931069913,0.0022489229674,0.296047682049,0.36548984745,0.296046776435
16,0.0699552541276,0.00348684564628,0.0479708663133,0.217478467018,0.00658435830247,0.180664557112,0.0496904162301,0.0357278259729,0.218315770877,0.00545226625787,0.0212478289844,0.143425543159,1,0.2,30,5,7,2,20,0.00528163983743,0.00338024949596,0.00528163983743,0.0181445375137,0.00906357350813,0.00899817723439,0.00528163983743,0.00338024949596,0.00528163983743,0.28934579821,0.357215942095,0.289344913097
17,0.0109171340016,0.200407191196,0.000691884090442,0.0886106852968,0.0932258172069,0.0747638027908,0.23493138556,0.0294245627386,0.155801063787,0.0466706765869,0.0251014149145,0.0394543818309,1,0.2,30,5,7,2,20,0.00297231685988,0.00190228279032,0.00297231685988,0.0178984710606,0.00744848449631,0.0068988153008,0.00297231685988,0.00190228279032,0.00297231685988,0.294339904796,0.36338148692,0.294339004406
18,0.00513261202492,0.227949364071,0.00696471675641,0.0687791566443,0.0407720161191,0.00802419688757,0.111866600544,0.343139084793,0.0735155823025,0.0466205881947,0.0276882882954,0.0395477933672,1,0.2,30,5,7,2,20,0.00251402931163,0.00160897875944,0.00251402931163,0.0151631475641,0.00827442813821,0.00440670790278,0.00251402931163,0.00160897875944,0.00251402931163,0.296448767597,0.365985013278,0.296447860755
19,0.033817518031,0.0973076975791,0.188374021859,0.0221362068733,0.0426384655168,0.0398228591045,0.0695130710796,0.0280007319515,0.066166395528,0.237359430153,0.148309779847,0.0265538224768,1,0.2,30,5,7,2,20,0.00187425700825,0.00119952448528,0.00187425700825,0.0150576075805,0.00658369121284,0.00403229070521,0.00187425700825,0.00119952448528,0.00187425700825,0.298164206494,0.368102832599,0.298163294405
20,0.0654363445523,0.0365624619898,0.0297892040188,0.105851747706,0.0133056749032,0.0230530207944,0.116329302084,0.0366997592688,0.0840868275452,0.140934042621,0.165617115321,0.182334499195,1,0.2,30,5,7,2,20,0.00427974039454,0.0027390338525,0.00427974039454,0.0186472040238,0.0089865951014,0.00760007937476,0.00427974039454,0.0027390338525,0.00427974039454,0.291281899798,0.359606183657,0.291281008762
21,0.0551798514125,0.0720124023027,0.0352066372365,0.15305070777,0.0506342506187,0.0108077708841,0.0522006585113,0.119328071805,0.305984145989,0.116365345931,0.0105394257967,0.0186907317431,1,0.2,30,5,7,2,20,0.0021768916134,0.00139321063258,0.0021768916134,0.0151714322123,0.00740265999828,0.00572591652642,0.0021768916134,0.00139321063258,0.0021768916134,0.296858208596,0.366490494447,0.296857300502
22,0.069615356405,0.091008733068,0.0668815903015,0.193007402348,0.00281463033072,0.128244337369,0.139545364506,0.100229732457,0.0915202068923,0.0365475423235,0.0103373543335,0.0702477496652,1,0.2,30,5,7,2,20,0.00274869465726,0.00175916458065,0.00274869465726,0.0176340091168,0.0104791163766,0.00522967116989,0.00274869465726,0.00175916458065,0.00274869465726,0.29436578139,0.363413433235,0.294364880921
23,0.0359568651041,0.0848088146102,0.0350002667808,0.121121726222,0.176325555788,0.106474942771,0.0281200691602,0.022720787534,0.0967462765354,0.000784862117611,0.251296595717,0.0406432376592,1,0.2,30,5,7,2,20,0.00178400900147,0.00114176576094,0.00178400900147,0.0143457952106,0.00514251555875,0.0050526729754,0.00178400900147,0.00114176576094,0.00178400900147,0.298661682101,0.368716998136,0.29866076849
24,0.00943911539325,0.307325648948,0.0521267227412,0.0125884367873,0.0689155084257,0.0808076395361,0.00696001397663,0.0198842238368,0.0589992345715,0.235269623577,0.0190969662422,0.128586865965,1,0.2,30,5,7,2,20,0.00179512432864,0.00114887957033,0.00179512432864,0.0157247055858,0.0054028898744,0.00403929851147,0.00179512432864,0.00114887957033,0.00179512432864,0.29845003077,0.368455700996,0.298449117807
25,0.0173611744182,0.239157119763,0.0532933117078,0.0542658302075,0.0669223006706,0.0312064778792,0.0565917794678,0.154476138012,0.00847093222536,0.0307896791436,0.204085600592,0.0833796559137,1,0.2,30,5,7,2,20,0.00237848028949,0.00152222738527,0.00237848028949,0.0160553029877,0.00904708822637,0.0037949344116,0.00237848028949,0.00152222738527,0.00237848028949,0.296344474255,0.365856256459,0.296343567732
26,0.127304784128,0.143680766138,0.0423397348984,0.0942744322803,0.107118124746,0.141357294353,0.125535102202,0.0469126555869,0.0407057110286,0.0242860604742,0.099168954635,0.00731637952956,1,0.2,30,5,7,2,20,0.00412217792536,0.00263819387223,0.00412217792536,0.0199797481604,0.0103860703152,0.00742175849508,0.00412217792536,0.00263819387223,0.00412217792536,0.290749596157,0.358949020678,0.290748706749
27,0.254630936819,0.0542864960788,0.0871917576738,0.106132362766,0.0608355613388,0.0367642234196,0.0685868838446,0.0639984117865,0.045365115867,0.118935588366,0.0804086170364,0.0228640450036,1,0.2,30,5,7,2,20,0.00317633262347,0.00203285287902,0.00317633262347,0.0157761777058,0.0105071224036,0.00538349611566,0.00317633262347,0.00203285287902,0.00317633262347,0.294185871965,0.363191323513,0.294184972045
28,0.114423494262,0.0190476286231,0.00542591460707,0.110415368805,0.101590900902,0.0996479518738,0.0238224871748,0.00368106524698,0.0713272913745,0.121470948595,0.169230950976,0.15991599756,1,0.2,30,5,7,2,20,0.00233939900818,0.00149721536523,0.00233939900818,0.0155818298266,0.00727924868307,0.00503835071946,0.00233939900818,0.00149721536523,0.00233939900818,0.296716779967,0.366315891735,0.296715872305
