run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0230151304563,0.114597463884,0.0563718021492,0.112486851274,0.0977920798341,0.0502453434232,0.0069769605292,0.106134080094,0.176616880763,0.0072278643531,0.0389582628367,0.209577280403,1,0.05,30,5,1,10,20,3.49008463794e-06,2.0896425938e-06,3.49008463794e-06,1.53403548058e-05,2.88162246183e-06,1.32052111389e-05,3.49008463794e-06,2.0896425938e-06,3.49008463794e-06,0.304113996276,0.391727092056,0.304109344855
1,0.00544215954439,0.0451100373173,0.0746539215362,0.0697523771183,0.0988061552486,0.110638930276,0.0747782306845,0.00811705097537,0.0929700998392,0.2242570123,0.0772639621534,0.118210063007,1,0.05,30,5,1,10,20,1.04342003425e-05,6.24734117646e-06,1.04342003425e-05,6.60127630166e-06,1.21528941956e-05,3.06519319764e-05,1.04342003425e-05,6.24734117646e-06,1.04342003425e-05,0.304097551782,0.391705910019,0.304092900612
2,0.0106504550556,0.116652843541,0.0622852319765,0.0161172700934,0.000713037456054,0.18090109171,0.00293349359429,0.0518825117985,0.321561909028,0.0579428987044,0.0375481255143,0.140811131529,1,0.05,30,5,1,10,20,8.60562149742e-09,5.15250347561e-09,8.60562149742e-09,1.62082202036e-05,5.16230198888e-06,8.63523375235e-09,8.60562149742e-09,5.15250347561e-09,8.60562149742e-09,0.304122555359,0.39173811695,0.304117903807
3,0.106478511731,0.121720721046,0.0589965304754,0.00135379954546,0.0718014596476,0.168025230845,0.0714873508458,0.0394595592648,0.0379084984212,0.048483846943,0.257153380875,0.0171311103605,1,0.05,30,5,1,10,20,9.8164703619e-07,5.87748341861e-07,9.8164703619e-07,4.09915851145e-07,2.501831354e-07,0.000739189562687,9.8164703619e-07,5.87748341861e-07,9.8164703619e-07,0.303902509502,0.391454677435,0.303897861316
4,0.0861274293685,0.0189298750092,0.10232806219,0.372357568021,0.105775175308,0.0298721901356,0.0278643023029,0.178393232121,0.0174876335854,0.0117085683316,0.0426265522628,0.00652941136478,1,0.05,30,5,1,10,20,0.00160385500995,0.000960287239641,0.00160385500995,0.00381280293009,0.00292003179512,0.0175067944605,0.00160385500995,0.000960287239641,0.00160385500995,0.294221876811,0.378985122795,0.29421737669
5,0.0311720110923,0.0199200161727,0.172530288581,0.140748492903,0.162309924321,0.00653495345763,0.0508913708736,0.0909049421038,0.0403552528509,0.000684087417392,0.193757082045,0.0901915781813,1,0.05,30,5,1,10,20,3.32869209995e-06,1.99301091959e-06,3.32869209995e-06,8.95060085169e-07,8.51457849861e-05,0.000565079477037,3.32869209995e-06,1.99301091959e-06,3.32869209995e-06,0.303925784693,0.391484658044,0.303921136151
6,0.0402784738362,0.0179759083201,0.167983156195,0.07845548247,0.0197951674053,0.0239362928782,0.192894027837,0.0563492788571,0.0111124698676,0.116191953812,0.103089237746,0.171938550775,1,0.05,30,5,1,10,20,8.33799824315e-05,4.99226754748e-05,8.33799824315e-05,0.000625345293785,0.00026888008603,0.000136281560416,8.33799824315e-05,4.99226754748e-05,8.33799824315e-05,0.303683864886,0.391173042849,0.303679220044
7,0.0751909831896,0.0158124429671,0.0258953553991,0.0639471249528,0.00932119286662,0.155010889984,0.0413251425382,0.0291765789293,0.0299478044362,0.121588127006,0.18382291834,0.248961439391,1,0.05,30,5,1,10,20,5.82116948092e-06,3.48534919779e-06,5.82116948092e-06,0.0217828567376,0.000615719899401,0.000220267693932,5.82116948092e-06,3.48534919779e-06,5.82116948092e-06,0.297240821332,0.382873803924,0.297236275036
8,0.00880102270984,0.0699090880098,0.0167487979523,0.115795406629,0.173929792289,0.266623565032,0.0499527027818,0.152375295634,0.0111087631601,0.0355450649605,0.0467061505313,0.0525043503101,1,0.05,30,5,1,10,20,0.00042562796225,0.000254839183372,0.00042562796225,0.00159061482917,0.00151028656806,0.00254612431891,0.00042562796225,0.000254839183372,0.00042562796225,0.301738854945,0.388667689272,0.301734239851
9,0.17548794012,0.419715208065,0.00506404101637,0.0314538843793,0.241137541065,0.030109137342,0.0041102456665,0.017647551756,0.0206711477296,0.00153421028429,0.0348208116299,0.0182482809464,1,0.05,30,5,1,10,20,0.00011883542867,7.11511608348e-05,0.00011883542867,0.0152126524712,0.0214285867204,0.00374030718176,0.00011883542867,7.11511608348e-05,0.00011883542867,0.291660025294,0.375685219939,0.291655564357
10,0.0383080002912,0.00605941212342,0.0120133993697,0.320486570644,0.154259813654,0.0177857077313,0.0360701040001,0.00603597214546,0.259419027705,0.0128510839972,0.00051848213581,0.136192426203,1,0.05,30,5,1,10,20,9.48120039383e-06,5.67674490411e-06,9.48120039383e-06,0.000829570438449,6.036405704e-06,0.0100461097283,9.48120039383e-06,5.67674490411e-06,9.48120039383e-06,0.300804637672,0.387464330597,0.300800036867
11,0.0584251252264,0.0969368564364,0.0799809570432,0.0285329528421,0.105450218693,0.249397109012,0.0256430401414,0.147031124216,0.0818087078129,0.0444781996806,0.0336252981841,0.0486904107113,1,0.05,30,5,1,10,20,0.000364272547837,0.000218103430341,0.000364272547837,0.00179456388187,0.000602655567553,0.000452181487302,0.000364272547837,0.000218103430341,0.000364272547837,0.302686678652,0.389888574298,0.302682049061
12,0.0263781150121,0.0736828020963,0.0506741984855,0.173649993456,0.0576416074872,0.0105884972323,0.0391061841212,0.115627055733,0.150124839663,0.035375355203,0.265262935504,0.00188841600654,1,0.05,30,5,1,10,20,3.44296520623e-05,2.06143044948e-05,3.44296520623e-05,2.43016717911e-05,3.67386178126e-05,0.000817190434493,3.44296520623e-05,2.06143044948e-05,3.44296520623e-05,0.30380755244,0.391332363913,0.303802905706
