run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0665219161439,0.0169299829739,0.0929175772611,0.0678884209615,0.0486232496172,0.264118456345,0.212158537919,0.0708935902952,0.0549170878449,0.00880491318753,0.0813123159929,0.0149139514571,1,0.3,30,15,7,2,20,0.00107974444878,0.000529074779903,0.00107974444878,0.0165126874238,0.00258151187839,0.0103144232334,0.00107974444878,0.000529074779903,0.00107974444878,0.285223641863,0.394769583888,0.285221024359
1,0.290306920021,0.0476985238785,0.139129461094,0.0682398830896,0.00277693368561,0.0291017438361,0.0114821371964,0.122246894576,0.125409102222,0.063638710188,0.0608939803288,0.0390757098837,1,0.3,30,15,7,2,20,0.00049197332106,0.000241066927319,0.00049197332106,0.00753940747986,0.00611040949204,0.00132009125507,0.00049197332106,0.000241066927319,0.00049197332106,0.290355290989,0.401872147254,0.290352626391
2,0.0114755294326,0.00935875182525,0.00107930795042,0.0925447543572,0.147987437572,0.0863408704659,0.156098872636,0.200071654388,0.0522550749699,0.0848220005866,0.153763135534,0.00420261028238,1,0.3,30,15,7,2,20,0.000333911052329,0.000163616415641,0.000333911052329,0.0205243999426,0.00371627566556,0.00365499331808,0.000333911052329,0.000163616415641,0.000333911052329,0.286768295857,0.396907493861,0.286765664315
3,0.0296139394305,0.159286038049,0.124029455021,0.0693335219395,0.116570536161,0.0602415608242,0.109323187275,0.00689484812399,0.047319660633,0.0167549399866,0.241053533121,0.0195787794348,1,0.3,30,15,7,2,20,0.000130872739979,6.41276425895e-05,0.000130872739979,0.00111818565516,0.000634018861664,0.000751172034428,0.000130872739979,6.41276425895e-05,0.000130872739979,0.294570584941,0.407706410602,0.29456788166
4,0.131078632275,0.00419719857303,0.00235628896588,0.00586997331501,0.132316829634,0.170829454242,0.228848952835,0.0354444604431,0.100705532186,0.0659968363734,0.122277604357,7.82368004431e-05,1,0.3,30,15,7,2,20,0.000159595005948,7.82015529146e-05,0.000159595005948,0.000533326575916,0.00239620450003,0.000487606408696,0.000159595005948,7.82015529146e-05,0.000159595005948,0.294258298086,0.407274183628,0.294255597671
5,0.0116428561375,0.191270224683,0.19885106049,0.0796392052942,0.0107018747035,0.0427965435813,0.00364470126663,0.0391750526539,0.2289002237,0.130022990153,0.0576712278664,0.00568403947014,1,0.3,30,15,7,2,20,0.000719719944532,0.000352662772821,0.000719719944532,0.0275064295321,0.0029894375061,0.0035056110169,0.000719719944532,0.000352662772821,0.000719719944532,0.284396253178,0.393624419996,0.284393643447
6,0.103804755362,0.150095736936,0.0983223258198,0.00820181388209,0.0670689905349,0.0288425277667,0.147730195552,0.0861994146762,0.00425579644552,0.0316124933064,0.138909164149,0.13495678557,1,0.3,30,15,7,2,20,0.000125827084377,6.16552713447e-05,0.000125827084377,0.00141751511447,0.000505865955378,0.00108608896651,0.000125827084377,6.16552713447e-05,0.000125827084377,0.294428458042,0.407509696976,0.294425756065
7,0.0406552049206,0.0513321243771,0.0441764882054,0.109435143996,0.0538593685184,0.189178097664,0.205054267524,0.0256062310091,0.090382896357,0.0061557984698,0.115365789767,0.0687985891914,1,0.3,30,15,7,2,20,0.000427582185231,0.000209515270763,0.000427582185231,0.0117065754888,0.00430799705313,0.00373000480815,0.000427582185231,0.000209515270763,0.000427582185231,0.289039120551,0.400050474785,0.289036468032
8,0.0502341287601,0.0762031796536,0.135337879928,0.0695881979292,0.0198466287011,0.380534214,0.00251206736568,0.141192579986,0.0148464829231,0.031183383569,0.0610169465445,0.017504310639,1,0.3,30,15,7,2,20,0.000940347344106,0.000460770198612,0.000940347344106,0.00900715715474,0.00589476079971,0.00279401062667,0.000940347344106,0.000460770198612,0.000940347344106,0.288889914701,0.399843963393,0.288887263551
9,0.0817687440664,0.164312539864,0.0138173735991,0.0101409613524,0.165410096039,0.0334791781324,0.0233045958101,0.158914187431,0.0793732582438,0.115263909497,0.0837393822686,0.0704757736957,1,0.3,30,15,7,2,20,1.50764088184e-06,7.38744032103e-07,1.50764088184e-06,3.20331542164e-05,1.29363135007e-05,9.70314877554e-06,1.50764088184e-06,7.38744032103e-07,1.50764088184e-06,0.295484558412,0.408971414177,0.295481846743
