run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101439854528,0.055901313711,0.153531674889,0.0637293150568,0.0886462958671,0.00518665253839,0.00846157652024,0.0905536601748,0.0829402615254,0.0887745102079,0.222544238643,0.0382906463374,1,0.7,30,13,7,10,20,9.78934077759e-05,5.78050783576e-10,9.78934077759e-05,0.00720938222723,0.00391265195378,0.000170237149337,9.78934077759e-05,5.78050783576e-10,9.78934077759e-05,0.012957092886,0.962402483369,0.0129565776278
1,0.0492071442436,0.0233883119373,0.175349100414,0.155627676294,0.0182596742091,0.00790594078252,0.0868055831948,0.0781270852888,0.178471052305,0.0162523355416,0.206203125248,0.00440297054233,1,0.7,30,13,7,10,20,0.00016142451926,9.5319564378e-10,0.00016142451926,0.0179293795782,0.00716459001663,0.00165997863566,0.00016142451926,9.5319564378e-10,0.00016142451926,0.0127510544571,0.947098749937,0.0127505473924
2,0.0763253562043,0.00457923624619,0.02607309115,0.152230285974,0.087174271731,0.171990884966,0.0401782942054,0.221892502638,0.0182057533003,0.0129475711433,0.0731998264153,0.115202926026,1,0.7,30,13,7,10,20,7.198301763e-05,4.25052520803e-10,7.198301763e-05,0.0108375102522,0.00168865898058,0.000773206507428,7.198301763e-05,4.25052520803e-10,7.198301763e-05,0.0129321379757,0.960548929654,0.0129316237099
3,0.0320878578884,0.153676473087,0.0475854019183,0.0470578405157,0.053862193818,0.149874094453,0.0432701988887,0.039947018571,0.0158106556305,0.0133069970127,0.356668562749,0.0468527054676,1,0.7,30,13,7,10,20,2.55672676088e-05,1.50972158503e-10,2.55672676088e-05,0.00160633426262,0.00153605027602,0.000126170336667,2.55672676088e-05,1.50972158503e-10,2.55672676088e-05,0.0130660788578,0.970497537629,0.0130655592657
4,0.11666623346,0.0560568116675,0.0430490297461,0.0240116889934,0.122644278117,0.0541773965961,0.0150372607889,0.426444198167,0.0569793363129,0.0244694140547,0.00881848431631,0.0516458677795,1,0.7,30,13,7,10,20,6.93493266078e-06,4.09500838686e-11,6.93493266078e-06,4.08487406694e-05,0.00166308332044,4.58896427043e-06,6.93493266078e-06,4.09500838686e-11,6.93493266078e-06,0.0130875084275,0.972089242751,0.0130869879832
5,0.0843514480492,0.161150758254,0.0279755352649,0.0157132898857,0.0109624063999,0.0162578000664,0.220991741816,0.286119070887,0.0204701095394,0.0188974884165,0.0182488063016,0.118861545119,1,0.7,30,13,7,10,20,0.000704934470627,4.16256755561e-09,0.000704934470627,0.0288128130029,0.012978630278,0.00136996464009,0.000704934470627,4.16256755561e-09,0.000704934470627,0.0125074458738,0.929004451501,0.0125069484966
6,0.0221365446223,0.0146296921538,0.295638790733,0.126150837721,0.0266114912375,0.0543083105211,0.174590106881,0.162010314228,0.0375933561852,0.0284771883631,0.019499822438,0.0383535449156,1,0.7,30,13,7,10,20,0.00174681582056,1.03147727388e-08,0.00174681582056,0.0945845654997,0.0186074005243,0.0133592957141,0.00174681582056,1.03147727388e-08,0.00174681582056,0.0113595447186,0.843742816642,0.0113590929893
7,0.0692252515083,0.0709980483836,0.00502189432117,0.165232274663,0.0190022500318,0.0524877753131,0.0750238104754,0.202014591634,0.0185483692615,0.0593240464522,0.224340519282,0.0387811686747,1,0.7,30,13,7,10,20,0.000100507695579,5.93487891626e-10,0.000100507695579,0.00193233952066,0.00318643501782,0.000159156029014,0.000100507695579,5.93487891626e-10,0.000100507695579,0.0130358054284,0.968248944995,0.0130352870402
8,0.119748364727,0.110316193547,0.0163261092559,0.0244941835442,0.0527469666851,0.123503736077,0.0479187059288,0.0184650154071,0.0156647717256,0.334132725302,0.0438842798864,0.0927989479143,1,0.7,30,13,7,10,20,3.05097733737e-05,1.80157160794e-10,3.05097733737e-05,0.00434122656236,0.00246878379968,0.000167851265753,3.05097733737e-05,1.80157160794e-10,3.05097733737e-05,0.0130171896489,0.966866237269,0.0130166720009
9,0.0790440982412,0.0621396977511,0.107984233604,0.0463152364146,0.08426690914,0.0811008753906,0.327526802267,0.00699486592756,0.0455341321653,0.0534664783792,0.0230988700076,0.0825278007116,1,0.7,30,13,7,10,20,0.000693030791681,4.09227752179e-09,0.000693030791681,0.0641307988557,0.00461144359215,0.00876898402228,0.000693030791681,4.09227752179e-09,0.000693030791681,0.012057734678,0.895601652316,0.0120572551842
