run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.122623865178,0.0405742113218,0.0611006936572,0.000731420893331,0.0403271013852,0.0755091398737,0.34362688793,0.104989568778,0.0777155000115,0.117863781702,0.0022483014263,0.0126895278431,1,0.5,10,15,7,6,20,4.10752567715e-06,6.41800887055e-08,4.10752567715e-06,0.000124340035649,8.94581899051e-05,0.00012223837327,4.10752567715e-06,6.41800887055e-08,4.10752567715e-06,0.215670473389,0.665527359923,0.118449571627
1,0.00180815817009,0.0171183611292,0.370591219027,0.14412133455,0.0514252048782,0.00795013626962,0.00276203030787,0.0900006012591,0.175582765952,0.0728044960472,0.017073916602,0.048761775808,1,0.5,10,15,7,6,20,0.000254761308775,3.98064544961e-06,0.000254761308775,0.000855879278471,0.0102494466709,0.000514289138427,0.000254761308775,3.98064544961e-06,0.000254761308775,0.213003882655,0.657354514925,0.116994980806
2,0.0794957620146,0.073794858631,0.0507757395615,0.00704983128176,0.000834594980965,0.0995703334991,0.0731669765914,0.0212931661667,0.223431019538,0.0690568298804,0.050187809517,0.251343078337,1,0.5,10,15,7,6,20,6.31343651062e-06,9.86474454784e-08,6.31343651062e-06,3.95477862866e-05,0.000114194131971,0.000182649367781,6.31343651062e-06,9.86474454784e-08,6.31343651062e-06,0.215648409548,0.665538240066,0.118451508059
3,0.204744225866,0.0391573551419,0.00818750525875,0.143476819456,0.0158125861435,0.120131682233,0.0233849655431,0.144879044853,0.019336591888,0.0979426763082,0.122065248995,0.0608812983133,1,0.5,10,15,7,6,20,0.000148177244204,2.31526944069e-06,0.000148177244204,0.0265527032318,0.00464668726955,0.00129632606849,0.000148177244204,2.31526944069e-06,0.000148177244204,0.208775573427,0.643586755133,0.114544615354
4,0.0307292250625,0.195427781897,0.0379716909223,0.0285344697559,0.101830980477,0.0858724746565,0.239744026228,0.0440332408068,0.0702665725023,0.0974800103962,0.0336460816737,0.0344634456214,1,0.5,10,15,7,6,20,7.5212549176e-07,1.17519608088e-08,7.5212549176e-07,1.21260418711e-05,7.83947037006e-06,1.36496668605e-06,7.5212549176e-07,1.17519608088e-08,7.5212549176e-07,0.215502908946,0.665948247921,0.118524480648
5,0.23234891528,0.0442567329571,0.00831708751486,0.0155728323598,0.042555663211,0.0442011537037,0.231511569719,0.200504365634,0.0205377060412,0.0755123092468,0.0812886838919,0.00339298043984,1,0.5,10,15,7,6,20,0.000269693038457,4.21395372588e-06,0.000269693038457,0.000649064952504,0.00295893970616,0.00243732858762,0.000269693038457,4.21395372588e-06,0.000269693038457,0.213999391909,0.661190390531,0.117677684252
6,0.346165186974,0.168545189741,0.0352445745803,0.0355741953414,0.119180724639,0.0300494715124,0.0136844827919,0.00967039425974,0.0421000208065,0.0571246347759,0.0932865050153,0.0493746195625,1,0.5,10,15,7,6,20,0.000178374127316,2.78709573931e-06,0.000178374127316,0.00453716954724,0.0083498949454,0.000405285534876,0.000178374127316,2.78709573931e-06,0.000178374127316,0.212737597618,0.656421973234,0.11682900842
7,0.0745104930028,0.104753585038,0.0229666948623,0.0689144466403,2.04520216636e-05,0.0359160231712,0.10555592283,0.0681357051339,0.219150709304,0.187237112442,0.0262203696169,0.0866184859362,1,0.5,10,15,7,6,20,3.0097986984e-06,4.70281046625e-08,3.0097986984e-06,1.60679618271e-05,0.000136069719649,5.06876248511e-06,3.0097986984e-06,4.70281046625e-08,3.0097986984e-06,0.215721298423,0.66563978161,0.118469580272
8,0.00625482916817,0.122556826726,0.0143561353568,0.162247915948,0.042650327201,0.221931185794,0.015647075129,0.286413687977,0.00737464131925,0.103343880452,0.0114050255127,0.00581846941655,1,0.5,10,15,7,6,20,5.41020980072e-06,8.45345281362e-08,5.41020980072e-06,7.41205024821e-06,0.00099301190785,5.18552753241e-06,5.41020980072e-06,8.45345281362e-08,5.41020980072e-06,0.215697782535,0.664931310445,0.118343487626
9,0.0588092605056,0.14480110676,0.0300958742768,0.175306342835,0.129350661479,0.179773858317,0.0673654291031,0.0541996723234,0.0422075132259,0.0245614199771,0.0261915693664,0.0673372918311,1,0.5,10,15,7,6,20,0.000510521921201,7.97690501877e-06,0.000510521921201,0.00162435674474,0.00815927539641,0.00201212285186,0.000510521921201,7.97690501877e-06,0.000510521921201,0.212901596715,0.656416561542,0.116828045255
