run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.132033280106,0.203673964623,0.0125988628735,0.0801657150288,0.0888545945488,0.0786819708629,0.06227221502,0.0685907352869,0.0332306564677,0.214881406735,0.0222862952327,0.00273030321444,1,0.8,10,9,9,6,20,6.92536303772e-05,4.43223234414e-09,6.92536303772e-05,0.00176462026444,0.00037439287165,0.000428381868395,6.92536303772e-05,4.43223234414e-09,6.92536303772e-05,0.0598932428005,0.895482698049,0.0417796407602
1,0.112985206415,0.136707814842,0.0783681130714,0.0852284562926,0.110899163366,0.0627836339943,0.0414082156767,0.0456152279689,0.18686907763,0.031122046279,0.0095732746834,0.0984397697807,1,0.8,10,9,9,6,20,0.000895770801361,5.73293312871e-08,0.000895770801361,0.0125713190522,0.00827846084217,0.000642318586125,0.000895770801361,5.73293312871e-08,0.000895770801361,0.0585496341656,0.875526504878,0.0408485646116
2,0.00761805879047,0.0692435061017,0.0600734480819,0.317783850793,0.13139291098,0.012997161164,0.00971173349316,0.0141129033273,0.0432214756075,0.122425306874,0.155872925406,0.0555467193807,1,0.8,10,9,9,6,20,7.77413216641e-06,4.9754445865e-10,7.77413216641e-06,7.83265408253e-05,0.000215682293943,1.4943805318e-05,7.77413216641e-06,4.9754445865e-10,7.77413216641e-06,0.0600449098667,0.897730524613,0.0418845153564
3,0.103352450039,0.061991265856,0.152733719754,0.0471166365405,0.104971427192,0.0208457941708,0.121665766901,0.144925163434,0.109416805507,0.0322952735887,0.0645400368377,0.0361456601779,1,0.8,10,9,9,6,20,0.000973080241922,6.2277135483e-08,0.000973080241922,0.00487325384073,0.00504442888775,0.003880277782,0.000973080241922,6.2277135483e-08,0.000973080241922,0.0590004546652,0.882151479858,0.0411576594443
4,0.0391245043124,0.133226813177,0.0383817989514,0.0498406460844,0.193827946359,0.19756515599,0.0481955678324,0.159192452912,0.00661055180438,0.0582783307291,0.0166625991246,0.0590936327247,1,0.8,10,9,9,6,20,0.000669460115676,4.28454474033e-08,0.000669460115676,0.00339294456096,0.00390781779798,0.00296629573142,0.000669460115676,4.28454474033e-08,0.000669460115676,0.059286056995,0.886412497288,0.0413564614735
5,0.0672893293432,0.102326646506,0.00158200734639,0.0699183338449,0.0998285684211,0.152976236185,0.0654442524622,0.0584984617982,0.0689169380555,0.201451447683,0.0788182155266,0.0329495628285,1,0.8,10,9,9,6,20,0.000132540539285,8.48259451425e-09,0.000132540539285,0.00230123530806,0.00084677632758,0.000887005230225,0.000132540539285,8.48259451425e-09,0.000132540539285,0.0597898247471,0.893937434329,0.041707544936
6,0.00463771271564,0.000161928080313,0.196409907625,0.0464861339568,0.0358921132371,0.156224932816,0.0229864169601,0.026914595695,0.029650373207,0.0524077480802,0.0362596641659,0.39196847346,1,0.8,10,9,9,6,20,0.00115657771405,7.40209736989e-08,0.00115657771405,0.00448187454451,0.00356180749201,0.00281652603393,0.00115657771405,7.40209736989e-08,0.00115657771405,0.0591320212339,0.884131282673,0.0412500291244
7,0.107861163461,0.0451704029203,0.156235251062,0.123347887211,0.15521124002,0.0359955813648,0.000810703921852,0.0512998671785,0.0947873641576,0.00104191671036,0.195865006438,0.0323736155552,1,0.8,10,9,9,6,20,0.000406899537683,2.60415704117e-08,0.000406899537683,0.00869625904576,0.00622167640729,0.000482913604901,0.000406899537683,2.60415704117e-08,0.000406899537683,0.059036604065,0.882749343283,0.0411855533602
8,0.279289225047,0.0730292100542,0.0616501778915,0.0844105136517,0.0496610921212,0.0505617545711,0.00185390195716,0.0137435567173,0.26228897132,0.0750024062563,0.00610797957736,0.0424012108352,1,0.8,10,9,9,6,20,2.18515608173e-05,1.39849989231e-09,2.18515608173e-05,3.04847830863e-05,0.000225109381949,1.39329799423e-05,2.18515608173e-05,1.39849989231e-09,2.18515608173e-05,0.0600439318848,0.897715325694,0.0418838062356
9,0.00537170909089,0.139807391939,0.174366069375,0.00774217041682,0.0623023402094,0.0322199402172,0.0337886365184,0.195646367999,0.015988225227,0.0860133318008,0.0939039028265,0.152849914381,1,0.8,10,9,9,6,20,0.000196714146078,1.2589705349e-08,0.000196714146078,0.00227542339786,0.00268994989257,0.000848244494017,0.000196714146078,1.2589705349e-08,0.000196714146078,0.0596679406121,0.892109307967,0.0416222518725
10,0.00762179941303,0.0256886365954,0.0613481801862,0.116725431667,0.0309897902981,0.0789878438313,0.0475784657113,0.140442507282,0.257558138581,0.0784727635318,0.114729473159,0.0398569697437,1,0.8,10,9,9,6,20,8.0494073233e-06,5.15162068691e-10,8.0494073233e-06,8.40344834603e-05,4.32391148315e-05,1.58133050769e-05,8.0494073233e-06,5.15162068691e-10,8.0494073233e-06,0.0600547883327,0.897878506505,0.0418914195995
