run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0932264600796,0.0199473895657,0.122841397465,0.0344535589154,0.13642157478,0.0960914549924,0.161289894709,0.167550679494,0.00884227369254,0.0863931791439,0.0612357226505,0.0117064145115,1,0.05,10,13,1,10,20,2.25115079003e-05,1.34784713378e-05,2.25115079003e-05,2.45292013887e-09,3.32010535807e-05,1.58312179837e-09,2.25115079003e-05,1.34784713378e-05,2.25115079003e-05,0.509763681337,0.275898180633,0.214187929966
1,0.0940686886032,0.0851276734065,0.0155655105544,0.0711437252736,0.174130862321,0.118400484779,0.0380161583139,0.0616676231819,0.159679640786,0.141381530627,0.0209630994086,0.0198550027451,1,0.05,10,13,1,10,20,4.57434204882e-06,2.73882755734e-06,4.57434204882e-06,1.81666143723e-05,0.00197164073133,0.00466914543426,4.57434204882e-06,2.73882755734e-06,4.57434204882e-06,0.506433141079,0.274095598813,0.212788532305
2,0.0207041283627,0.00476870337135,0.0540959930484,0.0834047378235,0.064514193037,0.119537538399,0.103468823449,0.158374829513,0.200458022801,0.0813115183426,0.00472460158619,0.104636910267,1,0.05,10,13,1,10,20,3.23694576493e-05,1.93807899977e-05,3.23694576493e-05,0.0342778746774,3.5468834389e-05,3.70611141535e-05,3.23694576493e-05,1.93807899977e-05,3.23694576493e-05,0.492241270176,0.266414566436,0.206825519352
3,0.14640043022,0.081925691528,0.0218253981479,0.0184931233691,0.0466014245785,0.0464921061274,0.0299250011251,0.185044256469,0.294685184782,0.0527764542662,0.0205066075937,0.055324321793,1,0.05,10,13,1,10,20,2.64843607029e-09,1.58571650649e-09,2.64843607029e-09,1.02987397214e-05,8.97030183954e-11,0.0138634259393,2.64843607029e-09,1.58571650649e-09,2.64843607029e-09,0.502766874264,0.272111313985,0.211248073217
4,0.0469641771413,0.150506331936,0.0982294910703,0.0819026847251,0.0623633487729,0.0852904372069,0.0558575995982,0.0959239399615,0.194670221272,0.0341560043167,0.0752139571364,0.0189218068627,1,0.05,10,13,1,10,20,1.56111604705e-07,9.34697843809e-08,1.56111604705e-07,0.183826350511,1.48405893267e-07,2.40751343629e-05,1.56111604705e-07,9.34697843809e-08,1.56111604705e-07,0.416105425758,0.22520774529,0.174835443515
5,0.181272417173,0.0878476218319,0.0673055084764,0.12782800952,0.0556852394421,0.0142473635801,0.0454284401345,0.0726818665135,0.131037963083,0.105654121927,0.106601015496,0.00441043282323,1,0.05,10,13,1,10,20,8.2646261925e-09,4.94833699045e-09,8.2646261925e-09,8.41368416575e-08,3.03322035334e-12,1.61487708812e-08,8.2646261925e-09,4.94833699045e-09,8.2646261925e-09,0.509840130082,0.275939623434,0.21422010324
6,0.0260225285685,0.00804869508437,0.260936660206,0.145291795471,0.00452504995663,0.139952292343,0.193680390036,0.0041644950537,0.0736036401367,0.00291614086329,0.125715725315,0.0151425869658,1,0.05,10,13,1,10,20,2.57534797699e-12,1.54195596522e-12,2.57534797699e-12,2.97336426867e-10,0.0109574211566,6.06027811357e-12,2.57534797699e-12,1.54195596522e-12,2.57534797699e-12,0.504253730126,0.272916041431,0.21187280697
7,0.206876328228,0.0618315140243,0.153392475688,0.0198122758324,0.029930487741,0.238088773017,0.0159496888811,0.0103131562588,0.14392133569,0.0874966674069,0.0308828339316,0.00150446330179,1,0.05,10,13,1,10,20,6.73468461151e-05,4.03230445103e-05,6.73468461151e-05,5.01892589132e-05,0.00287978497324,0.0106521113509,6.73468461151e-05,4.03230445103e-05,6.73468461151e-05,0.502737109523,0.272095204485,0.211235566935
8,0.0531361585507,0.0152230648806,0.039268243724,0.171319944961,0.141390524256,0.131215989614,0.00967732873554,0.0558091021499,0.0251135777505,0.0563274724148,0.192381516654,0.10913707631,1,0.05,10,13,1,10,20,2.1291558982e-10,1.27480428565e-10,2.1291558982e-10,0.0280126251869,0.00707768559259,1.13070686394e-06,2.1291558982e-10,1.27480428565e-10,2.1291558982e-10,0.491949234408,0.266256508615,0.206702814384
9,0.0142015188258,0.00178034575247,0.0179467282222,0.0742536628427,0.0186779892942,0.116297731208,0.0329656358003,0.253860918712,0.0520985818195,0.0091136303458,0.304073179808,0.10473007737,1,0.05,10,13,1,10,20,7.31950785241e-07,4.38245972828e-07,7.31950785241e-07,4.40417793327e-06,0.000617016169361,0.000129709927063,7.31950785241e-07,4.38245972828e-07,7.31950785241e-07,0.509455368751,0.275731311874,0.214058384805
10,0.395159732282,0.0155933830899,0.0850448729663,0.0744477033933,0.0231360102286,0.0421080907335,0.052992992926,0.00592276802223,0.0543149319254,0.135876671605,0.075756866855,0.0396459759729,1,0.05,10,13,1,10,20,5.4544403064e-07,3.26577489431e-07,5.4544403064e-07,8.38813935244e-07,0.00310201224004,1.45113303631e-06,5.4544403064e-07,3.26577489431e-07,5.4544403064e-07,0.508256121181,0.275082245977,0.213554495724
11,0.0930980922602,0.0201123190094,0.0885364640957,0.0427328314069,0.133080781804,0.0285051956443,0.06592672832,0.0908554263321,0.0660138470746,0.0331790024026,0.103385383809,0.234573927841,1,0.05,10,13,1,10,20,1.01972310362e-05,6.1054588993e-06,1.01972310362e-05,0.0183728661517,0.000147918013737,1.91735654573e-05,1.01972310362e-05,6.1054588993e-06,1.01972310362e-05,0.50036082638,0.270809094438,0.21023712161
12,0.0155515530503,0.197189074082,0.00966506769425,0.0144780259093,0.0114061323259,0.355430298468,0.0992186429506,0.00329973381748,0.127389617721,0.095688608759,0.0637246140389,0.00695863118398,1,0.05,10,13,1,10,20,7.48145435236e-10,4.47942307999e-10,7.48145435236e-10,0.00723789177043,0.0021307214352,0.00500837984045,7.48145435236e-10,4.47942307999e-10,7.48145435236e-10,0.502510292868,0.271972445049,0.211140265148
13,0.0136277460479,0.0913811739124,0.154937829744,0.144261104568,0.0427476793555,0.0927817132305,0.0931042862736,0.0846638214746,0.0171766612626,0.0221839933084,0.0496827747685,0.193451216055,1,0.05,10,13,1,10,20,8.3805055959e-06,5.01771826976e-06,8.3805055959e-06,0.0618657822707,0.00463562711723,0.00383154106115,8.3805055959e-06,5.01771826976e-06,8.3805055959e-06,0.473959487365,0.25651996081,0.199144043917
14,0.0738149194501,0.0802544059341,0.174248004349,0.0293635467185,0.0447185110353,0.191288619577,0.0487519102827,0.0426806157628,0.122802749916,0.00496149553915,0.0342812640711,0.152833957364,1,0.05,10,13,1,10,20,4.13576943404e-09,2.47623793233e-09,4.13576943404e-09,0.0637289727658,0.000297521331519,0.00939825567213,4.13576943404e-09,2.47623793233e-09,4.13576943404e-09,0.472405359968,0.255678824152,0.198491044615
15,0.00134897441143,0.00383731595263,0.0276953571147,0.0069906189144,0.0269627789075,0.163825480022,0.093602152737,0.323695039953,0.143204460038,0.0730054849533,0.134953067493,0.000879269502402,1,0.05,10,13,1,10,20,2.28450073937e-08,1.36781498038e-08,2.28450073937e-08,0.0660986816782,2.37725482229e-07,0.000351179421553,2.28450073937e-08,1.36781498038e-08,2.28450073937e-08,0.475961268275,0.257603379908,0.199985134255
16,0.0519412060125,0.0109010494455,0.0795467967703,0.0213227751591,0.0503286013563,0.137649869218,0.0758932665451,0.149214294313,0.0021256887892,0.344895496869,0.065047929128,0.0111330263942,1,0.05,10,13,1,10,20,8.12996085574e-09,4.8677078789e-09,8.12996085574e-09,0.0168584970048,0.000942249412622,1.74579595701e-08,8.12996085574e-09,4.8677078789e-09,8.12996085574e-09,0.500764697081,0.271027680412,0.210406816376
