run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00854019473063,0.0977265835447,0.0469152783392,0.223972637172,0.12451090808,0.081577263184,0.255877906262,0.0858564129945,0.0146622406464,0.00516337906007,0.00891669122448,0.0462805047621,1,0.3,10,20,5,6,20,0.000655495867038,7.71184332612e-05,0.000655495867038,0.224400096054,0.0194423932521,0.0061081749314,0.000655495867038,7.71184332612e-05,0.000655495867038,0.282621681777,0.337400861982,0.127250571668
1,0.0778502802233,0.216703258123,0.0442841210393,0.0307292366858,0.003800059339,0.0214291143683,0.151130061,0.0650692190558,0.0927432821276,0.0315395247569,0.0877779305604,0.17694391272,1,0.3,10,20,5,6,20,0.000100427903882,1.18152424639e-05,0.000100427903882,0.0121078909895,0.00290571167535,2.18935141551e-05,0.000100427903882,1.18152424639e-05,0.000100427903882,0.372546163305,0.444391107481,0.167601890935
2,0.0400173032967,0.011096049121,0.0998823422534,0.0084472627432,0.00137535246187,0.0319142849803,0.0336217522705,0.197113086215,0.080645618166,0.205112333071,0.0928275073966,0.197947108025,1,0.3,10,20,5,6,20,2.86881292849e-06,3.37512972223e-07,2.86881292849e-06,0.0100487047283,0.000527967717908,0.0005170315817,2.86881292849e-06,3.37512972223e-07,2.86881292849e-06,0.374571999125,0.446082389457,0.168239757112
3,0.0301561059916,0.000834310233809,0.0158331128096,0.0557591571138,0.0702401292401,0.0376915584816,0.438750589367,0.0627309263317,0.0425060345797,0.00392423730266,0.0984031024382,0.14317073611,1,0.3,10,20,5,6,20,2.34483070227e-05,2.75866987292e-06,2.34483070227e-05,0.0413535263165,0.00766762630354,1.68535220223e-05,2.34483070227e-05,2.75866987292e-06,2.34483070227e-05,0.359892349158,0.429125761166,0.161844572966
4,0.182302269923,0.0398465422419,0.0974039474695,0.0561043513443,0.0031948726304,0.0209488234014,0.223841563901,0.0185830751183,0.142282578385,0.0410505790578,0.133896483331,0.0405449131959,1,0.3,10,20,5,6,20,4.12630837771e-05,4.85456054329e-06,4.12630837771e-05,0.0440438316685,0.000306399371848,0.00595998009919,4.12630837771e-05,4.85456054329e-06,4.12630837771e-05,0.359008723914,0.428788811085,0.161717492406
5,0.0523729425556,1.00854435774e-05,0.0848894238269,0.249086634357,0.105242657628,0.0221369695823,0.139566163626,0.0680746904185,0.0557930534504,0.0441747510721,0.0220923686051,0.156560259434,1,0.3,10,20,5,6,20,0.000292292363839,3.43879043133e-05,0.000292292363839,0.0259924258418,0.00534216091628,0.00486666000621,0.000292292363839,3.43879043133e-05,0.000292292363839,0.363862484346,0.434737344662,0.163960978963
6,0.124351610423,0.0805045919981,0.0302249113165,0.144398848418,0.113059498725,0.120653921491,0.00871928158687,0.0913066157619,0.103124257706,0.105567612088,0.0206103298539,0.0574785206317,1,0.3,10,20,5,6,20,6.95846918169e-05,8.18656940756e-06,6.95846918169e-05,0.081251541993,0.0104255589909,8.20571771982e-05,6.95846918169e-05,8.18656940756e-06,6.95846918169e-05,0.343909198195,0.409568405855,0.154468525883
7,0.203295698796,0.105082492745,0.10446494831,0.00562631019089,0.220980432931,0.0875014157853,0.0940298274481,0.0341497608477,0.0523807180303,0.00711011550576,0.0497720684715,0.0356062109386,1,0.3,10,20,5,6,20,1.17040474843e-05,1.37696948248e-06,1.17040474843e-05,0.0432920225649,0.0144201455879,0.0280905058319,1.17040474843e-05,1.37696948248e-06,1.17040474843e-05,0.34529847555,0.413062832962,0.155786447374
8,0.023534791304,0.0323093819573,0.141704915097,0.020576082862,0.273829480057,0.211246796216,0.0118965592551,0.158820388703,0.0438101692234,0.00308353704018,0.0650174500769,0.0141704482076,1,0.3,10,20,5,6,20,1.43613399797e-05,1.68959728727e-06,1.43613399797e-05,2.11209583438e-05,0.00116197410399,5.1451588093e-06,1.43613399797e-05,1.68959728727e-06,1.43613399797e-05,0.378187406732,0.450614491347,0.169949037145
9,0.114597503958,0.0700913110856,0.0783519443086,0.0339373805241,0.0217368135859,0.0871613285225,0.0139535783171,0.0802302436925,0.0346551404888,0.0234597142408,0.102557415789,0.339267625487,1,0.3,10,20,5,6,20,8.00143480278e-06,9.41360803112e-07,8.00143480278e-06,0.00901423759269,0.00206540259914,0.000451524292848,8.00143480278e-06,9.41360803112e-07,8.00143480278e-06,0.374291043885,0.445952960228,0.168190942941
10,0.00490317943449,0.00149104750924,0.454018864791,0.0590373752465,0.0752463405858,0.0163792765578,0.0447646547659,0.0141291307368,0.213087944306,0.0485286814959,0.0239265353057,0.0444869692649,1,0.3,10,20,5,6,20,0.000193070560331,2.27145583524e-05,0.000193070560331,0.0868856258434,0.000520696257098,0.01694719375,0.000193070560331,2.27145583524e-05,0.000193070560331,0.338685443352,0.403836564679,0.15230676476
11,0.171318721783,0.0298449294988,0.00208257062925,0.0812696931919,0.197815946501,0.0630308852814,0.062341441349,0.0419417113164,0.105938590041,0.0905495264751,0.0943167513807,0.059549232553,1,0.3,10,20,5,6,20,0.000268782877676,3.16220367757e-05,0.000268782877676,0.00906102129047,0.0048459134215,0.000221828195278,0.000268782877676,3.16220367757e-05,0.000268782877676,0.372889328966,0.444282574695,0.167560957847
12,0.0970865655785,0.269889355737,0.00640470029818,0.1582173485,0.0109268911189,0.0636467683144,0.110844458122,0.16691700895,0.0471098989915,0.0324600257778,0.004166748237,0.0323302303739,1,0.3,10,20,5,6,20,4.09453132478e-05,4.81717515829e-06,4.09453132478e-05,0.235317696746,0.00021808708074,0.0194532177631,4.09453132478e-05,4.81717515829e-06,4.09453132478e-05,0.281910259062,0.336148921009,0.126778402736
