run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0412573108,0.0850800817988,0.088396727079,0.00932835233681,0.126223549191,0.0668368756725,0.0160596611667,0.0813128894092,0.0963721378696,0.259382181691,0.11832066497,0.0114295680159,1,0.9,30,15,7,10,20,0.000128690349678,1.28690349678e-14,0.000128690349678,0.0254184417468,0.00142000323094,0.000207082510562,0.000128690349678,1.28690349678e-14,0.000128690349678,0.00245083976551,0.967538144037,0.0024507273105
1,0.0810727147932,0.0629441993008,0.184676451835,0.0966159305501,0.0859049897567,0.0554554438213,0.0897835351095,0.0668152743119,0.0593315358928,0.00982294335184,0.110879107216,0.0966978740606,1,0.9,30,15,7,10,20,0.000274972624273,2.74972624273e-14,0.000274972624273,0.00726003219122,0.00624149817473,0.000878178126158,0.000274972624273,2.74972624273e-14,0.000274972624273,0.00248128672778,0.979557941407,0.00248117287574
2,0.0804278566072,0.129217245714,0.0732278645651,0.0996655700573,0.0636475833879,0.0360739472726,0.0971316986018,0.211622087967,0.0709454186829,0.0355115836515,0.0705142542685,0.0320148892235,1,0.9,30,15,7,10,20,6.67586651305e-05,6.67586651305e-15,6.67586651305e-05,7.56875516385e-05,0.00976852109184,0.000118064143187,6.67586651305e-05,6.67586651305e-15,6.67586651305e-05,0.00249451903735,0.984781768937,0.00249440457815
3,0.0686354956105,0.0832021139596,0.166112955853,0.17040613861,0.112591291097,0.0676053810391,0.0157369004233,0.120820504503,0.136860858647,0.0449671108371,0.00998237391987,0.00307887550209,1,0.9,30,15,7,10,20,0.00331971675002,3.31971675002e-13,0.00331971675002,0.0547320148699,0.0163713767224,0.0109807368887,0.00331971675002,3.31971675002e-13,0.00331971675002,0.00227995660675,0.900077195919,0.0022798519926
4,0.0168171466794,0.117470459399,0.00666236347061,0.114667262578,0.0347660842581,0.0119969834327,0.501606050281,0.0432898182906,0.0142118595151,0.017149060005,0.068686031785,0.0526768803064,1,0.9,30,15,7,10,20,6.56971350121e-05,6.56971350121e-15,6.56971350121e-05,0.000128449154356,0.00918994344859,0.000257820945161,6.56971350121e-05,6.56971350121e-15,6.56971350121e-05,0.00249550272393,0.985170106968,0.00249538821959
5,0.355134331202,0.0772117853694,0.075146340044,0.0877639579801,0.0403960630981,0.0593702899226,0.00812526368026,0.108258204132,0.0143764789092,0.00380651810307,0.168199069329,0.00221169823012,1,0.9,30,15,7,10,20,0.000420752372619,4.20752372619e-14,0.000420752372619,0.0208160217912,0.012690929608,0.000345304671741,0.000420752372619,4.20752372619e-14,0.000420752372619,0.00243074043211,0.959603365107,0.00243062889935
6,0.181459924401,0.0765770679775,0.076988595796,0.00912502356757,0.0694113523899,0.0202067856388,0.0806212716604,0.108178028921,0.131627476518,0.0211084259649,0.224609263625,8.67835405267e-05,1,0.9,30,15,7,10,20,0.000115802471794,1.15802471794e-14,0.000115802471794,0.0473290200941,0.00343535314431,0.000488769471513,0.000115802471794,1.15802471794e-14,0.000115802471794,0.00238995923909,0.943503838586,0.00238984957755
7,0.0357409443713,0.0094584911741,0.132531643139,0.0648814963066,0.00558863022018,0.0241990576914,0.0353849752642,0.277033152263,0.139613656353,0.0986516758495,0.0722814178097,0.104634859557,1,0.9,30,15,7,10,20,0.000103324470358,1.03324470358e-14,0.000103324470358,0.00193916316393,0.00270875045282,0.000341987776293,0.000103324470358,1.03324470358e-14,0.000103324470358,0.00250668227758,0.989583551188,0.00250656726029
8,0.0555996544101,0.0872596285257,0.0953941874993,0.282695337174,0.0858762974738,0.0305035089439,0.0754310895774,0.00672460512569,0.165596332958,0.0585060102889,0.0454152996361,0.010998048387,1,0.9,30,15,7,10,20,0.000478979160101,4.78979160101e-14,0.000478979160101,0.00707490791235,0.00759416162409,0.00790197773002,0.000478979160101,4.78979160101e-14,0.000478979160101,0.00245858546633,0.970595977971,0.00245847265592
9,0.0479518812303,0.146366137252,0.078366776481,0.139772343504,0.025545537565,0.0401303492762,0.0348020449113,0.00269379688463,0.000246899384701,0.274571109606,0.0380769526564,0.171476171248,1,0.9,30,15,7,10,20,2.47255165649e-05,2.47255165649e-15,2.47255165649e-05,0.00606424202243,0.00126251497052,0.000874083594134,2.47255165649e-05,2.47255165649e-15,2.47255165649e-05,0.00249938211942,0.98670160779,0.00249926743708
10,0.00911923355981,0.130480118921,0.140508624649,0.0566939246578,0.125499615433,0.250233176059,0.0148146962245,0.011811994221,0.0259591103626,0.0268745838312,0.146310005907,0.0616949161739,1,0.9,30,15,7,10,20,0.000103682015224,1.03682015224e-14,0.000103682015224,0.000696443242228,0.00334767412156,7.5636978515e-05,0.000103682015224,1.03682015224e-14,0.000103682015224,0.00250887170468,0.990447889305,0.00250875658692
11,0.00562230579185,0.109569455876,0.0155849932547,0.0560061372767,0.261122201406,0.150448468497,0.134785058057,0.0260324941202,0.0939268854477,0.0419991021006,0.0984540690862,0.00644882908654,1,0.9,30,15,7,10,20,0.000181225481608,1.81225481608e-14,0.000181225481608,0.00050205584039,0.00732522512515,0.000210821458746,0.000181225481608,1.81225481608e-14,0.000181225481608,0.00249821456098,0.986240681156,0.00249809993222
12,0.0869297621207,0.0741777123493,0.143013240181,0.0237701874883,0.124496704428,0.159070678465,0.00626168027019,0.0656955547185,0.15495869826,0.00378604462403,0.111733475114,0.0461062619809,1,0.9,30,15,7,10,20,8.95750501004e-05,8.95750501004e-15,8.95750501004e-05,0.0110500048066,0.0139396113455,0.00175099941508,8.95750501004e-05,8.95750501004e-15,8.95750501004e-05,0.00245200256416,0.967997191612,0.0024518900558
13,0.105701513055,0.0646609020779,0.0682661770956,0.252596787287,0.119151003072,0.126478165133,0.007161546177,0.00584920097633,0.0959968392307,0.0114192557266,0.127139543168,0.0155790670007,1,0.9,30,15,7,10,20,0.000497751886559,4.97751886559e-14,0.000497751886559,0.0282075341669,0.0106880384575,0.0049099502519,0.000497751886559,4.97751886559e-14,0.000497751886559,0.00240487896669,0.94939382199,0.00240476862056
14,0.175354949966,0.158008154454,0.0836967563608,0.012021707369,0.153795529389,0.0442228443635,0.0123077645295,0.0235339616883,0.267733797888,0.0562115021722,0.00336839198134,0.00974463983779,1,0.9,30,15,7,10,20,0.000563566262973,5.63566262973e-14,0.000563566262973,0.109626694878,0.0442243265721,0.000403867009376,0.000563566262973,5.63566262973e-14,0.000563566262973,0.00212584994709,0.839239244137,0.00212575240401
15,0.0686516661781,0.202665254198,0.0544038131943,0.158197640201,0.0269407341426,0.0556738334991,0.0532488271108,0.000989036993473,0.0892575664575,0.0681807780626,0.184179439899,0.0376114100634,1,0.9,30,15,7,10,20,5.19023977117e-05,5.19023977117e-15,5.19023977117e-05,0.00101380379045,0.00347732492322,0.000201335826045,5.19023977117e-05,5.19023977117e-15,5.19023977117e-05,0.00250795030386,0.990084140337,0.00250783522838
16,0.0625807708873,0.0202224383312,0.147584539847,0.127304374804,0.0366830649549,0.0988384794269,0.0871213129094,0.146574018602,0.0795787960671,0.0734495118892,0.0330906903703,0.0869720019109,1,0.9,30,15,7,10,20,0.000146131416796,1.46131416796e-14,0.000146131416796,0.00325492783532,0.00635699410039,0.000295138642157,0.000146131416796,1.46131416796e-14,0.000146131416796,0.0024938580161,0.984520812152,0.00249374358724
17,0.109086234847,0.0758697633569,0.000741893329172,0.0633573778707,0.133685659474,0.087997342845,0.1399433517,0.0871152475761,0.0109179887123,0.0243899565415,0.0744881049385,0.192407078808,1,0.9,30,15,7,10,20,0.000186355459886,1.86355459886e-14,0.000186355459886,0.00979044378134,0.00388170895692,0.000635357706246,0.000186355459886,1.86355459886e-14,0.000186355459886,0.00248236205586,0.979982457506,0.00248224815448
18,0.0103048741649,0.130649615416,0.0702981556202,0.0148972123554,0.0528432823787,0.0340643254578,0.00940605196506,0.43797414092,0.155106406028,0.0424337618753,0.0256587451294,0.0163634286899,1,0.9,30,15,7,10,20,0.000190921992802,1.90921992802e-14,0.000190921992802,0.0495992217302,0.00293016872422,0.0435348378594,0.000190921992802,1.90921992802e-14,0.000190921992802,0.00227626456691,0.898619659026,0.00227616012216
19,0.0476586992013,0.0541166352263,0.0664878476069,0.0150729956382,0.311539385627,0.00511078632777,0.0957370809871,0.0891603958554,0.130925292267,0.0917649336157,0.00258963709974,0.0898363105479,1,0.9,30,15,7,10,20,5.40528305152e-05,5.40528305152e-15,5.40528305152e-05,0.00649542131009,0.00527091715636,0.000446249937329,5.40528305152e-05,5.40528305152e-15,5.40528305152e-05,0.00248897565704,0.982593363165,0.0024888614522
20,0.149184993392,0.019831963916,0.105289895953,0.0226311237639,0.0230388848023,0.0173037215818,0.0801823186592,0.129691652556,0.286307988131,0.013458484806,0.144433810431,0.00864516200815,1,0.9,30,15,7,10,20,0.000151405323633,1.51405323633e-14,0.000151405323633,0.056117783914,0.00739228345262,0.000158139642357,0.000151405323633,1.51405323633e-14,0.000151405323633,0.00235831063357,0.931009658639,0.00235820242419
21,0.03672119533,0.00948543908738,0.0276623673195,0.180656182783,0.125011130397,0.00474294897427,0.0290985126134,0.297216812163,0.192809492781,0.0476261628896,0.0092754294841,0.0396943261777,1,0.9,30,15,7,10,20,0.000606897907659,6.06897907659e-14,0.000606897907659,0.00222617064054,0.0140263512507,0.00022154902553,0.000606897907659,6.06897907659e-14,0.000606897907659,0.00247266210113,0.976153126707,0.00247254864482
22,0.0230947488217,0.0348841833848,0.00123714165452,0.0155869490829,0.387341866636,0.0458121929452,0.199536827402,0.0590097783309,0.00779936157603,0.0074289890721,0.0407915325587,0.177476428534,1,0.9,30,15,7,10,20,7.76214398442e-05,7.76214398442e-15,7.76214398442e-05,0.00408653455305,0.00693474903631,0.000611758522064,7.76214398442e-05,7.76214398442e-15,7.76214398442e-05,0.00249019868768,0.983076189015,0.00249008442672
23,0.0417607574036,0.0263144670034,0.193006568736,0.121440698137,0.0135381417957,0.101906224797,0.072046848123,0.102044588733,0.0766356601897,0.108849290788,0.101622367187,0.0408343871065,1,0.9,30,15,7,10,20,0.000213303404266,2.13303404266e-14,0.000213303404266,0.0287361196526,0.00398864066526,0.00200810366528,0.000213303404266,2.13303404266e-14,0.000213303404266,0.00243061237053,0.959552809186,0.00243050084365
24,0.202654930117,0.0178383270708,0.0429200729687,0.0463315330126,0.00495656769847,0.153380786455,0.0133306742245,0.152438007784,0.139736210737,0.0827047662011,0.0419305904346,0.101777533296,1,0.9,30,15,7,10,20,2.33613803924e-05,2.33613803924e-15,2.33613803924e-05,0.00340494402592,0.00815556212377,7.44760901362e-06,2.33613803924e-05,2.33613803924e-15,2.33613803924e-05,0.00249090973635,0.983356895541,0.00249079544277
25,0.16378643651,0.0133642521303,0.282272878666,0.0233338221689,0.147362191295,0.0359801595953,0.0377902215239,0.00755331957552,0.151783991341,0.0998725214722,0.0192443917646,0.0176558139564,1,0.9,30,15,7,10,20,0.000305530865736,3.05530865736e-14,0.000305530865736,0.00423583861586,0.00803531039142,0.00446333052954,0.000305530865736,3.05530865736e-14,0.000305530865736,0.00247504393467,0.977093422696,0.00247493036907
26,0.0548991405936,0.205255329419,0.0153906038626,0.0938545368046,0.0229680171654,0.129264006203,0.0117694776709,0.0248484135704,0.217695538595,0.0512623142149,0.0323253712505,0.14046725065,1,0.9,30,15,7,10,20,0.0001362638096,1.362638096e-14,0.0001362638096,0.0264406225249,0.00441052704608,0.00014551789565,0.0001362638096,1.362638096e-14,0.0001362638096,0.00244080535801,0.963576778573,0.00244069336343
27,0.140164720116,0.113705816468,0.0939081242747,0.00290439140385,0.0123220615141,0.0495497868594,0.106744851629,0.152785992862,0.105358841189,0.00662896721136,0.20720697462,0.0087194718524,1,0.9,30,15,7,10,20,1.39781581288e-05,1.39781581288e-15,1.39781581288e-05,0.00238881364034,0.00318342915096,8.01360585558e-07,1.39781581288e-05,1.39781581288e-15,1.39781581288e-05,0.00250611330094,0.989358931605,0.00250599830975
28,0.103061387864,0.0511603061495,0.0331677055875,0.00751510660552,0.0429995959251,0.0636635416279,0.0103570964556,0.158426305881,0.110759862332,0.0904218430274,0.297578172869,0.0308890756759,1,0.9,30,15,7,10,20,9.55222938388e-06,9.55222938388e-16,9.55222938388e-06,0.00346882959742,0.00294439126755,5.90762902248e-06,9.55222938388e-06,9.55222938388e-16,9.55222938388e-06,0.00250402553328,0.988534726417,0.00250391063788
29,0.255374686759,0.0630384791989,0.00416191243972,0.0535623644041,0.0459624115329,0.163821121736,0.250431242022,0.0712828719446,0.00177575585584,0.0401358352378,0.0325502715273,0.017903047341,1,0.9,30,15,7,10,20,0.00202612332922,2.02612332922e-13,0.00202612332922,0.0737613825755,0.0157859815945,0.00307735463567,0.00202612332922,2.02612332922e-13,0.00202612332922,0.00226643213117,0.894738027608,0.00226632813757
30,0.114635238972,0.0393184106497,0.0231588255397,0.0815359512697,0.0346358697313,0.210333444801,0.0204909731512,0.038324804251,0.14368342223,0.0963505682855,0.105756551419,0.0917759396999,1,0.9,30,15,7,10,20,0.000118730153266,1.18730153266e-14,0.000118730153266,0.001701004157,0.000900783456858,0.00202780497483,0.000118730153266,1.18730153266e-14,0.000118730153266,0.00250743505608,0.989880731738,0.00250732000424
31,0.0213524493648,0.143940374529,0.320257509871,0.0274529102262,0.141903508751,0.0423711588314,0.0896826151438,0.000538929980786,0.041867973288,0.10008168886,0.0584528254735,0.012098055681,1,0.9,30,15,7,10,20,0.000268202947424,2.68202947424e-14,0.000268202947424,0.00793137689453,0.00621291484327,0.000482894692459,0.000268202947424,2.68202947424e-14,0.000268202947424,0.00248073125561,0.979338653095,0.00248061742905
32,0.0115342024507,0.0369598710084,0.0586316045141,0.00398461578565,0.0913814532023,0.089080635099,0.0356987057384,0.0769577804188,0.0818136086761,0.196775967333,0.263013022544,0.0541685332299,1,0.9,30,15,7,10,20,8.97208224464e-05,8.97208224464e-15,8.97208224464e-05,0.00870971656732,0.000753142947846,0.000161226958289,8.97208224464e-05,8.97208224464e-15,8.97208224464e-05,0.0024951398822,0.98502686496,0.00249502539452
33,0.101253880976,0.107834399637,0.0296491064484,0.00913861423676,0.148726607637,0.0120369741483,0.21389842875,0.02392769231,0.0821501189888,0.0185180765088,0.226363007598,0.0265030927615,1,0.9,30,15,7,10,20,2.93172990791e-05,2.93172990791e-15,2.93172990791e-05,0.00122129825852,0.00166192785543,0.000245181610512,2.93172990791e-05,2.93172990791e-15,2.93172990791e-05,0.00251211988109,0.991730198584,0.00251200461429
34,0.0290190273978,0.0995815713188,0.00228673926019,0.120400537354,0.0146842269553,0.256161218771,0.0278813799445,0.0633764275362,0.152683066275,0.168615727018,0.0335817746462,0.0317283035225,1,0.9,30,15,7,10,20,7.88017783283e-05,7.88017783283e-15,7.88017783283e-05,0.007682879093,0.00610586309583,0.000350554060295,7.88017783283e-05,7.88017783283e-15,7.88017783283e-05,0.00248387027625,0.980577870056,0.00248375630566
35,0.0303431307891,0.0695408496241,0.00622860995084,0.0835469631231,0.0437388047522,0.0299661389871,0.0205560458059,0.0573166453217,0.530655552121,0.0135288089286,0.0472579077549,0.067320542842,1,0.9,30,15,7,10,20,3.49867653176e-06,3.49867653176e-16,3.49867653176e-06,1.84383253378e-05,0.000174659874096,5.60875277328e-06,3.49867653176e-06,3.49867653176e-16,3.49867653176e-06,0.00251976388852,0.994747886182,0.00251964827098
36,0.00885652366739,0.0731259150743,0.125099480934,0.0468515703712,0.0339299123808,0.000184596202478,0.10173868287,0.056324716716,0.0355838774142,0.208090828479,0.0285288782877,0.281685017602,1,0.9,30,15,7,10,20,5.43674076539e-05,5.43674076539e-15,5.43674076539e-05,0.0107712116895,0.00054884576639,0.000707323108474,5.43674076539e-05,5.43674076539e-15,5.43674076539e-05,0.00248943926504,0.982776385501,0.00248932503892
37,0.031739925628,0.0782781657194,0.0291602598847,0.0263556690743,0.0767488451507,0.0391230669473,0.0409022909739,0.12364946526,0.0671029740268,0.0400049976941,0.104901559898,0.342032779743,1,0.9,30,15,7,10,20,2.08196671312e-05,2.08196671312e-15,2.08196671312e-05,0.000567022630489,0.000956780201012,2.11887416645e-05,2.08196671312e-05,2.08196671312e-15,2.08196671312e-05,0.00251619623107,0.99333945275,0.00251608077724
38,0.134863422028,0.00839235187381,0.0516935115185,0.157711371598,0.00175366141135,0.0414555823059,0.221903613396,0.0434187102918,0.196567747776,0.0422228011766,0.0775083288524,0.0225088977713,1,0.9,30,15,7,10,20,7.36956202324e-05,7.36956202324e-15,7.36956202324e-05,0.151844506018,0.00166909320152,6.23345405133e-05,7.36956202324e-05,7.36956202324e-15,7.36956202324e-05,0.00213249960044,0.841864382406,0.00213240175224
39,0.0359133256252,0.0388825665561,0.0837832707579,0.065643064672,0.179344642273,0.0982127716303,0.103153827794,0.0448617313189,0.0106775347152,0.0124631831663,0.0917037329125,0.235360348578,1,0.9,30,15,7,10,20,5.2450695006e-05,5.2450695006e-15,5.2450695006e-05,0.0390816774284,0.000817894079523,0.00226877152681,5.2450695006e-05,5.2450695006e-15,5.2450695006e-05,0.00241349432128,0.952794976284,0.00241338357984
40,0.108432816575,0.314378203865,0.159330274506,0.0119304460984,0.0106036511224,0.0249924933508,0.193849279252,0.0167065426062,0.0859031174834,0.0301678762176,0.0164063681615,0.0272989307607,1,0.9,30,15,7,10,20,0.00123666600956,1.23666600956e-13,0.00123666600956,0.01290735347,0.0410033344204,0.000880385515134,0.00123666600956,1.23666600956e-13,0.00123666600956,0.00236974294318,0.935522885404,0.00236963420924
41,0.0721467779754,0.291493016664,0.00899105146759,0.0781419310482,0.0504436492165,0.158323941921,0.129173448724,0.0732948073364,0.0846426230526,0.00957136397555,0.0156561792242,0.0281212093949,1,0.9,30,15,7,10,20,0.00015646906952,1.5646906952e-14,0.00015646906952,0.0474132201349,0.0739211818348,0.000350345105411,0.00015646906952,1.5646906952e-14,0.00015646906952,0.00221204050129,0.873265397142,0.00221193900342
42,0.00774152296555,0.157555677329,0.0119907903483,0.0305814484097,0.209069684934,0.0276818675731,0.024654406389,0.0178331736551,0.111928319052,0.245905616305,0.107183866872,0.047873626168,1,0.9,30,15,7,10,20,4.11436551288e-05,4.11436551288e-15,4.11436551288e-05,0.00305485692548,0.000880458158128,0.000609325049467,4.11436551288e-05,4.11436551288e-15,4.11436551288e-05,0.00250843132674,0.99027403769,0.00250831622919
43,0.0468587398751,0.0110666914463,0.105471243095,0.0668738435716,0.29262416536,0.0327996551086,0.0161579288042,0.054785413539,0.192822542915,0.043708478413,0.019193455403,0.117637842469,1,0.9,30,15,7,10,20,0.000273878257928,2.73878257928e-14,0.000273878257928,0.0629922640985,0.00745970837414,0.00204824509799,0.000273878257928,2.73878257928e-14,0.000273878257928,0.00233481664357,0.921734743242,0.0023347095122
44,0.0102651925823,0.0486779526889,0.0241351872632,0.139729865852,0.0266698888103,0.144746376654,0.374030395995,0.00553061118438,0.0556284738102,0.0042699847358,0.0710584700821,0.095257600342,1,0.9,30,15,7,10,20,0.000607679392624,6.07679392624e-14,0.000607679392624,0.0692793160303,0.00557302418971,0.00213992095465,0.000607679392624,6.07679392624e-14,0.000607679392624,0.00232013023031,0.915936867252,0.00232002377281
45,0.16224594688,0.00599926270226,0.164450486402,0.25835665961,0.00861241109643,0.0810004268403,0.0815137509838,0.0404258794753,0.0680251469946,0.0853968673179,0.0304603342239,0.0135128274735,1,0.9,30,15,7,10,20,0.000216935663615,2.16935663615e-14,0.000216935663615,0.000414318910018,0.0072515146645,0.000643140580886,0.000216935663615,2.16935663615e-14,0.000216935663615,0.00249717188149,0.985829054008,0.00249705730057
46,0.0987196289814,0.00470154784026,0.213822764688,0.048928250825,0.0331196655369,0.0708163981827,0.00261733834729,0.124050988418,0.090402028738,0.00853232391489,0.0105392071323,0.293749857396,1,0.9,30,15,7,10,20,7.46572238365e-05,7.46572238365e-15,7.46572238365e-05,0.0108443697287,0.00195479192174,0.00443064014909,7.46572238365e-05,7.46572238365e-15,7.46572238365e-05,0.00247612305731,0.977519436806,0.0024760094422
47,0.0103813107,0.0178390781042,0.344779152437,0.0716312689765,0.166653096606,0.0128005067666,0.0993138218555,0.010062093849,0.040541414622,0.025351083376,0.147545049227,0.0531021234796,1,0.9,30,15,7,10,20,0.000220285564076,2.20285564076e-14,0.000220285564076,0.041138387909,0.00523909630994,4.3418932925e-05,0.000220285564076,2.20285564076e-14,0.000220285564076,0.00240108461733,0.947895895529,0.0024009744453
48,0.0898341578332,0.0708882884906,0.0424108929639,0.123789351225,0.113174324581,0.302375987054,0.00793906031314,0.0378227635523,0.0499069571535,0.0698850759319,0.0651756849612,0.0267974559403,1,0.9,30,15,7,10,20,0.000224185874102,2.24185874102e-14,0.000224185874102,0.119611030155,0.00462646845112,7.03807872738e-05,0.000224185874102,2.24185874102e-14,0.000224185874102,0.00220474675438,0.870385984764,0.00220464559117
49,0.106727157462,0.0703990490578,0.0633849708707,0.0830078695051,0.0390460077271,0.16936815285,0.143515984025,0.0142618969542,0.0441666709445,0.0824969716857,0.131708064805,0.0519172041128,1,0.9,30,15,7,10,20,1.31630421464e-05,1.31630421464e-15,1.31630421464e-05,1.06820362792e-05,0.000459267508324,0.000333639183872,1.31630421464e-05,1.31630421464e-15,1.31630421464e-05,0.0025181419766,0.994107590693,0.00251802643348
50,0.123903225696,0.188104261679,0.0313843557205,0.00510504565626,0.199093633795,0.00633209696018,0.0433115645065,0.0759777441268,0.0301666336143,0.123201764432,0.09553259611,0.077887077703,1,0.9,30,15,7,10,20,0.000126928916243,1.26928916243e-14,0.000126928916243,0.0240362200344,0.00199550961792,0.00315344455566,0.000126928916243,1.26928916243e-14,0.000126928916243,0.00244546497133,0.965416292393,0.00244535276294
51,0.017303753485,0.060350551238,0.102228303241,0.0083257208062,0.0446666516013,0.160871906497,0.351979102566,0.0260284462933,0.00132718942019,0.190451040034,0.026823279158,0.0096440556593,1,0.9,30,15,7,10,20,0.000528518952907,5.28518952907e-14,0.000528518952907,0.00466654083682,0.00130328941512,9.03365303695e-05,0.000528518952907,5.28518952907e-14,0.000528518952907,0.00249969841721,0.986826475268,0.00249958372037
52,0.0412920426183,0.143344033751,0.243083643827,0.0614305408431,0.0153675552801,0.10914207998,0.00866099634374,0.0199400994928,0.0127215563272,0.0757832807038,0.0731830307406,0.196051140093,1,0.9,30,15,7,10,20,0.000173464981978,1.73464981978e-14,0.000173464981978,0.0120948330571,0.00169617347027,0.00263308144494,0.000173464981978,1.73464981978e-14,0.000173464981978,0.00247715759708,0.977927850568,0.0024770439345
53,0.187492095587,0.0376034319167,0.0305809868012,0.073800984054,0.280267624231,0.093110560101,0.101167895103,0.0387778103296,6.42591261108e-05,0.010125391575,0.029629064436,0.117379896739,1,0.9,30,15,7,10,20,0.000407534964245,4.07534964245e-14,0.000407534964245,0.0123089378512,0.00990260859534,0.00119703403115,0.000407534964245,4.07534964245e-14,0.000407534964245,0.00245719487463,0.970047002663,0.00245708212803
