run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.221204835814,0.0374213936703,0.0207713517701,0.0173664008717,0.027315644611,0.02408198263,0.0312686365334,0.0454765682271,0.303733158937,0.197629394117,0.0480149501723,0.0257156826463,1,0.3,30,1,3,1,20,0.090012844364,0.0630089910548,0.090012844364,0.0796133083245,0.0922228414864,0.0777348107705,0.090012844364,0.0630089910548,0.090012844364,0.0832243464716,0.0979109910168,0.0832243423643
1,0.0500055387884,0.239138476497,0.00690270345865,0.132640747019,0.0400096793102,0.050525076371,0.0108160873332,0.0215646860445,0.0608748353609,0.00756105021799,0.00242609232211,0.377535027277,1,0.3,30,1,3,1,20,0.0910120307294,0.0637084215106,0.0910120307294,0.0794107247812,0.0835086545903,0.0857885944994,0.0910120307294,0.0637084215106,0.0910120307294,0.0817974096978,0.0962322435096,0.0817974069831
2,5.25706195866e-05,0.0368907266184,0.0176857853439,0.0175247238592,0.06715027256,0.0225932412692,0.184982710595,0.532362038038,0.0647429427927,0.00232870163642,0.0425910793426,0.0110952073245,1,0.3,30,1,3,1,20,0.094396624714,0.0660776372998,0.094396624714,0.0780160185976,0.0959033461897,0.0767353053433,0.094396624714,0.0660776372998,0.094396624714,0.0754307472265,0.0887420590201,0.0754307501671
3,0.0269034515035,0.00769211726336,0.0282550351703,0.129568144735,0.356289623535,0.0406724752169,0.019399638587,0.0109602351257,0.141587047613,0.0495400164153,0.139396263337,0.0497359514979,1,0.3,30,1,3,1,20,0.0900803262869,0.0630562284009,0.0900803262869,0.0796990189177,0.0857544329894,0.0833760282207,0.0900803262869,0.0630562284009,0.0900803262869,0.0833430562601,0.0980506495474,0.0833430521153
4,0.13969188707,0.280417263777,0.111845969798,0.0867448183366,0.0135380450011,0.0957251171271,0.0223601220627,0.00212328739604,0.117656700877,0.0744494709713,0.0261228267996,0.0293244907843,1,0.3,30,1,3,1,20,0.0874554298018,0.0612188008612,0.0874554298018,0.0805039968536,0.0925094789581,0.0762080550707,0.0874554298018,0.0612188008612,0.0874554298018,0.0876819596533,0.103155237046,0.0876819514889
5,0.150763514459,0.0602060626626,0.130893506982,0.130207277216,0.0647913110666,0.179859616965,0.0335599543074,0.0305299209853,0.0988962981892,0.0412418272762,0.000737415746376,0.0783132941446,1,0.3,30,1,3,1,20,0.0892998006973,0.0625098604881,0.0892998006973,0.0799543027647,0.0868212922425,0.0820610349513,0.0892998006973,0.0625098604881,0.0892998006973,0.0846676997232,0.0996090521906,0.084667694362
6,0.0010796972434,0.166482004651,0.0353391441426,0.166059250755,0.0443572486889,0.103408279837,0.257844182825,0.0869709393559,0.0191168525946,0.0609200153262,0.041135629241,0.0172867553392,1,0.3,30,1,3,1,20,0.0897746066735,0.0628422246715,0.0897746066735,0.0796614999573,0.0943071287668,0.075808856178,0.0897746066735,0.0628422246715,0.0897746066735,0.0835643338571,0.0983109757858,0.0835643294179
7,0.330980725126,0.0927961211321,0.0125420503795,0.00267998272059,0.101537689727,0.0449530712647,0.0223721231371,0.125168179653,0.0448595447468,0.124265676588,0.0935202881608,0.00432454736371,1,0.3,30,1,3,1,20,0.0861071241171,0.060274986882,0.0861071241171,0.0809739133883,0.092640913406,0.0754201924928,0.0861071241171,0.060274986882,0.0861071241171,0.0900327973966,0.105920925991,0.0900327870927
8,0.274131820659,0.0607753931849,0.160978813519,0.0977531776754,0.000511351140007,0.00187772521248,0.17493070164,0.0331823882528,0.0640237569675,0.0513042018687,0.0505700755041,0.0299605943765,1,0.3,30,1,3,1,20,0.0934019220036,0.0653813454025,0.0934019220036,0.0783187753245,0.098598585611,0.0739016112582,0.0934019220036,0.0653813454025,0.0934019220036,0.0770700181523,0.090670611262,0.0770700195727
9,0.158401654173,0.0231700119436,0.0825684085501,0.000555102516619,0.092247632329,0.0169462635394,0.056028185483,0.110645531803,0.119210383564,0.0903352948606,0.0714032497154,0.178488281522,1,0.3,30,1,3,1,20,0.0913658576743,0.063956100372,0.0913658576743,0.0790537253043,0.097298394892,0.0740110686693,0.0913658576743,0.063956100372,0.0913658576743,0.0806748170927,0.0949115473515,0.0806748152488
