run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0896595564399,0.210880348287,0.0793934962547,0.0636180000248,0.0257885764583,0.116165923392,0.170747682598,0.0176929717014,0.157870835079,0.0186282519401,0.0103179805646,0.0392363772609,1,0.01,10,20,15,10,20,0.000282883167295,0.000255834465823,0.000282883167295,0.211854481287,0.0207622506233,0.0142851402495,0.000282883167295,0.000255834465823,0.000282883167295,0.487752497235,0.135155071406,0.128547357598
1,0.129727455805,0.131981699195,0.339510825696,0.000508497989999,0.167248715982,0.0179050020478,0.0200762882267,0.0336829573036,0.0188065255107,0.122606305911,0.0167289862578,0.00121674007363,1,0.01,10,20,15,10,20,3.6875929303e-05,3.33499294609e-05,3.6875929303e-05,0.122398321475,0.00382651368161,0.00781968151266,3.6875929303e-05,3.33499294609e-05,3.6875929303e-05,0.561866654522,0.155744476177,0.148130149056
2,0.0763640832098,0.216495984017,0.108482994634,0.0691567180781,0.26524066321,0.0980618499782,0.0642074844546,0.00196457125198,0.0308542735768,0.000707149189446,0.0551382548028,0.0133259735975,1,0.01,10,20,15,10,20,1.96836919683e-07,1.78015781861e-07,1.96836919683e-07,1.534879917e-05,1.78426537708e-05,1.71893529273e-05,1.96836919683e-07,1.78015781861e-07,1.96836919683e-07,0.649032994443,0.179854266498,0.171061214874
3,0.0118732282451,0.0374521345969,0.352040420222,0.085104460143,0.199018643711,0.00682243944386,0.0218653633074,0.0572253736988,0.108544734492,0.109843474336,0.00225207525771,0.00795765254693,1,0.01,10,20,15,10,20,8.16432997526e-05,7.38367368408e-05,8.16432997526e-05,0.141483686983,0.0123520098362,0.00272345988184,8.16432997526e-05,7.38367368408e-05,8.16432997526e-05,0.546973111251,0.151705165563,0.144288319811
4,0.0401298180258,0.121094281394,0.0487517676068,0.0205878641367,0.145195112768,0.0931382996563,0.0732412755798,0.234601300193,0.106379342335,0.00215153138077,0.000755563312465,0.113973843611,1,0.01,10,20,15,10,20,3.02341029874e-07,2.73431807958e-07,3.02341029874e-07,2.5405125754e-05,2.51669139354e-06,4.88790608197e-05,3.02341029874e-07,2.73431807958e-07,3.02341029874e-07,0.648879709635,0.179918974218,0.171122759041
5,0.111683476068,0.212488809872,0.0629712700004,0.254658511904,0.0087612520815,0.0597538703714,0.0298821140583,0.0740806717349,0.0237804437491,0.00737688720697,0.0322851354491,0.122277557505,1,0.01,10,20,15,10,20,2.90801998761e-05,2.62996115056e-05,2.90801998761e-05,0.119909120725,0.0043593620741,0.00213159727396,2.90801998761e-05,2.62996115056e-05,2.90801998761e-05,0.5668708538,0.157120882783,0.149439263322
6,0.00499518781351,0.0921159507217,0.0455536421951,0.0905239431274,0.260050159924,0.0371290024665,0.148814886828,0.0131882106738,0.197433078157,0.0627460011396,0.0108462508211,0.036603686132,1,0.01,10,20,15,10,20,0.000183172488514,0.000165657915247,0.000183172488514,0.0347736299363,0.000756107872841,0.0319163775178,0.000183172488514,0.000165657915247,0.000183172488514,0.604239959734,0.167724985917,0.159524933238
7,0.00517424011199,0.00366244689488,0.109188359166,0.0376666042941,0.160038097416,0.130990229864,0.147224919692,0.00232671916073,0.0853918144027,0.163140325783,0.0044321980026,0.150764045212,1,0.01,10,20,15,10,20,1.31635267475e-05,1.19048576343e-05,1.31635267475e-05,0.0258153480914,0.00429398983405,0.00124319659433,1.31635267475e-05,1.19048576343e-05,1.31635267475e-05,0.628555774682,0.17426757294,0.165747654035
8,0.155228478517,0.0276254849003,0.0300236446622,0.07198485548,0.000249482170361,0.147047201879,0.0521810931022,0.191357364859,0.0280012995415,0.110510193887,0.0925818506113,0.0932090503895,1,0.01,10,20,15,10,20,4.40656311995e-05,3.98521669808e-05,4.40656311995e-05,0.0249068273987,0.00608018324646,0.000871919742735,4.40656311995e-05,3.98521669808e-05,4.40656311995e-05,0.627951391434,0.174225793824,0.165707917495
9,0.169327437356,0.0105629271708,0.0932794077192,0.0237990045463,0.104153747088,0.0601402155329,0.0144570215087,0.274668444096,0.00257665672838,0.0693135583522,0.0317575412816,0.14596403862,1,0.01,10,20,15,10,20,4.39227585842e-07,3.97229555485e-07,4.39227585842e-07,1.15471487134e-05,4.15538983663e-05,1.98291120435e-06,4.39227585842e-07,3.97229555485e-07,4.39227585842e-07,0.648946093304,0.179895673693,0.171100597676
