run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0610887229687,0.033827507633,0.168796180052,0.0102487799506,0.0133616043813,0.00696451595194,0.0241650228965,0.292483935524,0.0188827357661,0.276155941424,0.00466346382321,0.0893615896292,1,0.8,10,20,9,1,20,9.91863436815e-05,1.98372687363e-05,9.91863436815e-05,0.00114847638578,0.000410587488982,0.000103807054441,9.91863436815e-05,1.98372687363e-05,9.91863436815e-05,0.299148156807,0.43672034522,0.262032207132
1,0.0175154776325,0.0656723391544,0.0470123206087,0.0944238442812,0.0726037949155,0.0715318034686,0.0267297736847,0.0708919352942,0.253905366558,0.0549037181238,0.111275160129,0.11353446615,1,0.8,10,20,9,1,20,0.000244442571885,4.88885143769e-05,0.000244442571885,0.0018927555166,0.00109597963554,0.000404448885511,0.000244442571885,4.88885143769e-05,0.000244442571885,0.298154964432,0.435860190134,0.26151611408
2,0.194068951288,0.0420267082151,0.0199494277311,0.0183323857115,0.0107818679626,0.0220168085477,0.243095346429,0.178317276603,0.00603146675279,0.0963508007966,0.0577230108959,0.111305949067,1,0.8,10,20,9,1,20,0.000243934656608,4.87869313216e-05,0.000243934656608,0.00237020491781,0.00196198574715,0.000840538775673,0.000243934656608,4.87869313216e-05,0.000243934656608,0.297799105832,0.434971782649,0.260983069589
3,0.0882980385952,0.132463643272,0.00799694504294,0.0398125770939,0.0352899759089,0.0959600482612,0.0931159546467,0.0315302068635,0.292577197262,0.153572440555,0.00125854250025,0.0281244299987,1,0.8,10,20,9,1,20,2.78357527178e-05,5.56715054356e-06,2.78357527178e-05,0.000765019135783,0.00018683559753,6.99455937934e-05,2.78357527178e-05,5.56715054356e-06,2.78357527178e-05,0.299351940535,0.437189863641,0.262313918185
4,0.0479053962638,0.011889705414,0.0383151663164,0.255546568472,0.091552268538,0.155798570595,0.100614073781,0.0989883123921,0.0146211042636,0.0538247311584,0.108929957536,0.0220141452702,1,0.8,10,20,9,1,20,0.000317221420916,6.34442841832e-05,0.000317221420916,0.00121116377715,0.00108548794974,0.000453013164963,0.000317221420916,6.34442841832e-05,0.000317221420916,0.298378620187,0.435922462918,0.261553477751
5,0.00313812980419,0.163509592073,0.0606778708344,0.0587064328168,0.0753391713104,0.19726141961,0.0391729264595,0.0263100585897,0.00147553596331,0.270197617948,0.0190748439236,0.0851364006673,1,0.8,10,20,9,1,20,5.74395856219e-05,1.14879171244e-05,5.74395856219e-05,0.0014172127301,0.000220968933001,0.000273997512152,5.74395856219e-05,1.14879171244e-05,5.74395856219e-05,0.299000773696,0.436771445595,0.262062867357
6,0.0985671454232,0.131731299,0.077884049119,0.285550387931,0.0624079687252,0.0588515826953,0.0328548808495,0.0225022457197,0.126022165939,0.00142429289356,0.0180587411392,0.0841452405646,1,0.8,10,20,9,1,20,0.00010478275986,2.0956551972e-05,0.00010478275986,0.00154129892719,0.00025621860793,0.000322061946123,0.00010478275986,2.0956551972e-05,0.00010478275986,0.298634148754,0.436740767263,0.262044460358
7,0.0255605800054,0.057906948538,0.0873932355221,0.116381251353,0.0693790501469,0.0183540332367,0.0817375352447,0.000279008768548,0.170201633578,0.196328202007,0.175832316864,0.00064620473525,1,0.8,10,20,9,1,20,0.00017302157398,3.4604314796e-05,0.00017302157398,0.00176767511181,0.00130199686945,0.00018404772223,0.00017302157398,3.4604314796e-05,0.00017302157398,0.297913398753,0.436294741636,0.261776844982
8,0.0231856212974,0.0738322074914,0.0553966764219,0.110648951093,0.257419786216,0.0019333220796,0.0824780168149,0.107806833474,0.0352071493959,0.0271384793657,0.0693289968024,0.155623959548,1,0.8,10,20,9,1,20,2.32206326925e-05,4.6441265385e-06,2.32206326925e-05,0.000815221915826,0.000102882090354,0.000104271518046,2.32206326925e-05,4.6441265385e-06,2.32206326925e-05,0.299197365889,0.437298804877,0.262379282926
9,0.0773090993806,0.0220531916868,0.100529393112,0.255271404584,0.243108666305,0.0190139716902,0.00288054326427,0.00566874305889,0.122411011986,0.0445600647253,0.0833765259215,0.0238173842841,1,0.8,10,20,9,1,20,7.29530578681e-05,1.45906115736e-05,7.29530578681e-05,0.00150471446303,0.000223631827042,0.000281246325292,7.29530578681e-05,1.45906115736e-05,7.29530578681e-05,0.299002254313,0.436666974761,0.262000184857
10,0.0134095555773,0.00469490477277,0.0858242449445,0.000937978909792,0.0746316835786,0.153117258722,0.101177531708,0.112984364378,0.311138072867,0.0130704553229,0.0451080117931,0.0839059374258,1,0.8,10,20,9,1,20,0.000935651515465,0.000187130303093,0.000935651515465,0.00586007316311,0.00206013873509,0.00246163355253,0.000935651515465,0.000187130303093,0.000935651515465,0.295451102127,0.431281366096,0.258768819658
11,0.0446173789938,0.0959616512986,0.0969967039969,0.0252785294439,0.130091937652,0.0645277304503,0.00349642797713,0.0434425041759,0.00024544393426,0.0704874570663,0.128212194071,0.29664204094,1,0.8,10,20,9,1,20,0.000155097856822,3.10195713645e-05,0.000155097856822,0.000930751260339,0.000299597257135,0.000386630725401,0.000155097856822,3.10195713645e-05,0.000155097856822,0.299178564254,0.436576266208,0.261945759725
12,0.0158694960996,0.0096811259669,0.0932891843907,0.153296531302,0.077477801752,0.107173635109,0.07050271939,0.00213955151737,0.00550465992314,0.412641454894,0.0445538422545,0.00786999740189,1,0.8,10,20,9,1,20,5.48115758647e-05,1.09623151729e-05,5.48115758647e-05,0.00135321427114,0.000243630034073,0.000198174819504,5.48115758647e-05,1.09623151729e-05,5.48115758647e-05,0.299285599474,0.436673881542,0.262004328925
13,0.00287292109359,0.0432260335364,0.0968760538293,0.0279712228899,0.0560182169475,0.264453323209,0.0211859526754,0.0573224802182,0.0198660632888,0.23330281634,0.124512246667,0.0523926693037,1,0.8,10,20,9,1,20,0.00018679918532,3.7359837064e-05,0.00018679918532,0.00201766436137,0.000513651514718,0.000549664618638,0.00018679918532,3.7359837064e-05,0.00018679918532,0.298312607651,0.436115309649,0.261669185789
14,0.0368513012964,0.307016249612,0.0608798836145,0.0345807714494,0.017739074409,0.0196055809161,0.0113448050884,0.0704881038437,0.16181746194,0.0812516991621,0.170485423351,0.0279396453174,1,0.8,10,20,9,1,20,9.64405641102e-05,1.9288112822e-05,9.64405641102e-05,0.0013339455924,0.000716822579685,0.000273446235824,9.64405641102e-05,1.9288112822e-05,9.64405641102e-05,0.299027591427,0.436389909802,0.261833945881
15,0.0065228267593,0.118800012088,0.0607780524222,0.131321731669,0.11169988296,0.172834583852,0.00543768780065,0.0872942249666,0.150402521462,0.0148452190411,0.0834000888554,0.0566631681234,1,0.8,10,20,9,1,20,0.000446645404717,8.93290809433e-05,0.000446645404717,0.00162150847657,0.00104295214959,0.000470114921829,0.000446645404717,8.93290809433e-05,0.000446645404717,0.298300480273,0.435374815249,0.261224889149
16,0.115173507035,0.143320331177,0.108876066188,0.0458510585473,0.0666403145631,0.0499766763385,0.126158191355,0.102259780202,0.0701262395461,0.10746339897,0.0603639568421,0.00379047923651,1,0.8,10,20,9,1,20,1.96414499418e-05,3.92828998836e-06,1.96414499418e-05,0.000675440113301,7.10781126813e-05,0.000100387405006,1.96414499418e-05,3.92828998836e-06,1.96414499418e-05,0.299551601082,0.437196919317,0.26231815159
17,0.0873989020697,0.0248964383827,0.0850216069263,0.0554295342293,0.0159777883354,0.0856293291227,0.206943065877,0.101375110176,0.0643672314504,0.0984596323418,0.10745509572,0.0670462653681,1,0.8,10,20,9,1,20,0.000337201206973,6.74402413946e-05,0.000337201206973,0.00275510457091,0.000970840689643,0.000466857948876,0.000337201206973,6.74402413946e-05,0.000337201206973,0.298165135864,0.43509898476,0.261059390856
18,0.0333735914616,0.0796764289242,0.25100424655,0.0544645507293,0.133197097508,0.0542429862939,0.0805082319014,0.0460013878706,0.0235665930699,0.0952621464356,0.133964944237,0.0147377950186,1,0.8,10,20,9,1,20,2.49219871998e-05,4.98439743997e-06,2.49219871998e-05,0.000663118126689,9.43466675991e-05,6.03029603184e-05,2.49219871998e-05,4.98439743997e-06,2.49219871998e-05,0.299386913633,0.437303538668,0.262382123201
