run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0770674324109,0.134752565809,0.162095676203,0.00115571735597,0.0447878130164,0.150237807691,0.159547006984,0.0683221039446,0.0099708663953,0.0615353967239,0.0644449046387,0.066082708827,1,0.05,10,20,7,10,20,1.86235787914e-05,1.11506245632e-05,1.86235787914e-05,0.00527603295249,0.00215867132377,0.00309029331408,1.86235787914e-05,1.11506245632e-05,1.86235787914e-05,0.617302681205,0.209463109364,0.162612416276
1,0.0603768831429,0.0900292660211,0.0478388985178,0.0380483884037,0.0650772692466,0.19365713097,0.0767734720723,0.219502544709,0.0853910847264,0.0490405297105,0.0632103185961,0.0110542138839,1,0.05,10,20,7,10,20,1.0082371786e-06,6.03668842344e-07,1.0082371786e-06,0.162441304522,0.00942298272844,6.76038285785e-06,1.0082371786e-06,6.03668842344e-07,1.0082371786e-06,0.516463659984,0.175451700201,0.136208351896
2,0.0946445484445,0.115759683688,0.0271208452524,0.0512576848187,0.0796338504523,0.0797581069014,0.278743691281,0.0421436212203,0.102153130595,0.0351393200842,0.0608148263207,0.0328306909415,1,0.05,10,20,7,10,20,5.44723925181e-06,3.26146335693e-06,5.44723925181e-06,0.175460325705,0.000895009176699,0.000190886453015,5.44723925181e-06,3.26146335693e-06,5.44723925181e-06,0.513373794544,0.17454624896,0.135505423277
3,0.00500829510288,0.0279930751004,0.0454969214141,0.437064494533,0.00128241323585,0.0321184691745,0.0307718864148,0.0210957664723,0.126457509985,0.067403502189,0.141749597875,0.0635580685028,1,0.05,10,20,7,10,20,1.30171023478e-05,7.79382001747e-06,1.30171023478e-05,0.0823199323847,0.00182251947841,0.0012074608192,1.30171023478e-05,7.79382001747e-06,1.30171023478e-05,0.570635357201,0.193627956225,0.150319117843
4,0.116273348518,0.113984695944,0.158805191053,0.147016412103,0.050646936617,0.0132508215465,0.0543747097517,0.0149889552351,0.0460112980551,0.00598603502976,0.225436031645,0.053225564502,1,0.05,10,20,7,10,20,4.88382080022e-07,2.92412391771e-07,4.88382080022e-07,1.48848874944e-05,8.58187531826e-06,7.32309723981e-05,4.88382080022e-07,2.92412391771e-07,4.88382080022e-07,0.623597251629,0.211843290718,0.164460221564
5,0.0308054222806,0.0424469492558,0.127670105426,0.113092442058,0.256723120427,0.0688906688952,0.0534415304934,0.0376286558454,0.137015189216,0.0865647301585,0.016012638124,0.0297085478202,1,0.05,10,20,7,10,20,0.000129685093498,7.76472559458e-05,0.000129685093498,0.0176457453102,0.00570930810308,0.0151210020097,0.000129685093498,7.76472559458e-05,0.000129685093498,0.599250982456,0.203565218409,0.158033708827
6,0.0111939312347,0.114151808616,0.139137200483,0.0302441121997,0.160138054923,0.0369078928155,0.124632884969,0.0111825637123,0.0496697815691,0.108637120159,0.138064410483,0.0760402388347,1,0.05,10,20,7,10,20,1.78247225804e-05,1.06723198405e-05,1.78247225804e-05,0.0195111032092,0.000490396181599,0.00359789028051,1.78247225804e-05,1.06723198405e-05,1.78247225804e-05,0.608735236518,0.206928222085,0.160644508196
7,0.102329522565,0.0145710776711,0.198710252619,0.0867966677761,0.0670499212011,0.00460547307342,0.0671988278251,0.0456542159067,0.0215263203292,0.0692961920167,0.246468847084,0.0757926819328,1,0.05,10,20,7,10,20,7.92615894367e-05,4.74568414585e-05,7.92615894367e-05,0.00711074877673,0.00162103523138,0.00217021599539,7.92615894367e-05,4.74568414585e-05,7.92615894367e-05,0.616161376114,0.209715955568,0.162808708274
8,0.0702159313685,0.0755946135202,0.0809894269001,0.00874749900286,0.195029504016,0.0382655972982,0.270752371701,0.0110854731553,0.174101406176,0.0123385603789,0.0585440629817,0.00433555350177,1,0.05,10,20,7,10,20,4.45456676806e-05,2.66711367234e-05,4.45456676806e-05,0.0415452373664,0.0160403405067,0.0266120540435,4.45456676806e-05,2.66711367234e-05,4.45456676806e-05,0.571116889492,0.193913308433,0.150540645215
9,0.0331899985465,0.239156646088,0.0329687303594,0.0396679603238,0.0384886676678,0.15037030801,0.0360791196204,0.047787976201,0.017618843795,0.1867793355,0.150910473408,0.0269819404802,1,0.05,10,20,7,10,20,2.59136331136e-05,1.5515449375e-05,2.59136331136e-05,0.0139942130094,0.00168688504516,0.00219874887066,2.59136331136e-05,1.5515449375e-05,2.59136331136e-05,0.612516204681,0.207995891429,0.161473371533
10,0.0446178306997,0.0717148989852,0.026229355935,0.0108482788881,0.280818237832,0.0274239749039,0.163874204711,0.0463302147699,0.0743504742876,0.0057540739145,0.0391413167643,0.208897138309,1,0.05,10,20,7,10,20,7.32431510712e-06,4.38533800926e-06,7.32431510712e-06,0.0823738538165,0.000233036938265,0.00103692515614,7.32431510712e-06,4.38533800926e-06,7.32431510712e-06,0.571583032144,0.194071573181,0.150663510827
11,0.175356622718,0.236290610366,0.0164222451498,0.151986365833,0.160221079225,0.106014092548,0.00621252882885,0.0119469704568,0.0621213784602,0.0281639176893,0.0222091471691,0.0230550415562,1,0.05,10,20,7,10,20,0.000295418751329,0.000176878118964,0.000295418751329,0.0676953770602,0.0127840469884,0.018717452066,0.000295418751329,0.000176878118964,0.000295418751329,0.560484128512,0.190721114005,0.148062450125
12,0.00468707721094,0.0214612333499,0.00579470891859,0.217486608694,0.137120720494,0.0895080675478,0.082778094312,0.0171319578204,0.176131926808,0.0184717255741,0.159631007728,0.0697968715426,1,0.05,10,20,7,10,20,0.000101532931455,6.0791516611e-05,0.000101532931455,0.068484096008,0.00393974847398,0.00205161062614,0.000101532931455,6.0791516611e-05,0.000101532931455,0.576879102235,0.195975861581,0.152141866318
13,0.0212310389143,0.174172556232,0.352354061123,0.0210910353295,0.00910546392363,0.0213597777544,0.102684457881,0.0861731031578,0.159750244937,0.0310637339612,0.00344612533139,0.0175684014541,1,0.05,10,20,7,10,20,0.000371484813305,0.000222421680092,0.000371484813305,0.0417946748966,0.0877599846155,0.00312956528703,0.000371484813305,0.000222421680092,0.000371484813305,0.539150643733,0.1836564256,0.142577923254
14,0.0541850113219,0.241180347563,0.104413360597,0.140859835033,0.00671911897337,0.101440496773,0.0126317642081,0.0441864859265,0.077907599457,0.0245303287447,0.0263542714526,0.165591379949,1,0.05,10,20,7,10,20,7.37817017329e-05,4.41758302674e-05,7.37817017329e-05,0.0186777875593,0.00828445442694,0.00154752185059,7.37817017329e-05,4.41758302674e-05,7.37817017329e-05,0.605902577156,0.205594826688,0.159609353852
15,0.176115829818,0.0408058593313,0.00681763252373,0.0122268645557,0.0927098867784,0.168149287565,0.24987974204,0.0688765941603,0.0378014155011,0.0490719823333,0.0202445225158,0.0773003828763,1,0.05,10,20,7,10,20,0.000298452336086,0.000178694438217,0.000298452336086,0.0576016182817,0.00376743287709,0.0141131405148,0.000298452336086,0.000178694438217,0.000298452336086,0.575624389829,0.195539282912,0.151802937365
16,0.0250054638401,0.11998758369,0.0207038523614,0.16115101017,0.283274855531,0.0281654679603,0.013672470609,0.0500670764656,0.0262632880708,0.251871799731,0.0180735626857,0.00176356888468,1,0.05,10,20,7,10,20,4.26164470808e-05,2.55160410863e-05,4.26164470808e-05,0.0079398402512,0.00114547291029,0.000555527191215,4.26164470808e-05,2.55160410863e-05,4.26164470808e-05,0.617300236531,0.209892027284,0.162945397962
17,0.0975304130159,0.0108978201121,0.18122080524,0.178059547456,0.0907710212019,0.116112060647,0.071735494153,0.00153895706377,0.0331232603412,0.0928291715256,0.0774760060175,0.0487054432263,1,0.05,10,20,7,10,20,0.000395600312847,0.000236860520476,0.000395600312847,0.0617282922556,0.0003002770998,0.00636243683012,0.000395600312847,0.000236860520476,0.000395600312847,0.579732031615,0.196934643098,0.152886196809
18,0.160914051635,0.122681349716,0.0150076513286,0.0319473790183,0.0322846407017,0.28974580448,0.0129573771506,0.0551176473345,0.0898236897827,0.0328731221036,0.0588658939257,0.0977813928239,1,0.05,10,20,7,10,20,4.17610932033e-05,2.50039091238e-05,4.17610932033e-05,0.0973718855764,0.00135428583784,0.00345930076881,4.17610932033e-05,2.50039091238e-05,4.17610932033e-05,0.559935072388,0.190089946862,0.147572456376
19,0.0190389230376,0.00724097851406,0.222112233625,0.0691635281555,0.0163744113373,0.078339243014,0.076279415399,0.157561617025,0.00855489538774,0.0584151003303,0.0563605397111,0.230559114463,1,0.05,10,20,7,10,20,5.38933730316e-06,3.22679532142e-06,5.38933730316e-06,0.036798323841,5.96920733519e-05,0.00118500848976,5.38933730316e-06,3.22679532142e-06,5.38933730316e-06,0.599923960487,0.203793822902,0.158211181267
20,0.021576425098,0.121187423264,0.0113794395006,0.088018098239,0.0131479125921,0.0501443508186,0.145108761497,0.0587797064622,0.0331693025538,0.234862281489,0.218803940506,0.00382235798047,1,0.05,10,20,7,10,20,2.63256524351e-05,1.57621405624e-05,2.63256524351e-05,0.00744356703446,0.00341727628901,6.411838353e-05,2.63256524351e-05,1.57621405624e-05,2.63256524351e-05,0.617028154925,0.209369957079,0.162540099398
