run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0324900964998,0.149320002357,0.0948593484069,0.181907556021,0.000181629968908,0.123541730477,0.0154918433355,0.2498444974,0.0359932136724,0.0212010673272,0.0844593641341,0.0107096504001,1,0.01,30,9,7,1,20,0.00227222952535,0.00224950723009,0.00227222952535,0.0213746628467,0.00680939792441,0.00570306440124,0.00227222952535,0.00224950723009,0.00227222952535,0.31697793435,0.31856992878,0.316977079136
1,0.0547365486384,0.0489002038697,0.0015625633168,0.0189860191008,0.00620400527696,0.214441358171,0.133473610291,0.0024274804972,0.308346483187,0.10290027729,0.107101925449,0.000919524911984,1,0.01,30,9,7,1,20,0.00341880639834,0.00338461833436,0.00341880639834,0.0257225920774,0.00846044008944,0.0100886101364,0.00341880639834,0.00338461833436,0.00341880639834,0.311240497952,0.312803708011,0.311239689471
2,0.0241108442992,0.132103333973,0.142409752005,0.181625892816,0.0225290250066,0.106510798734,0.174293777117,0.0172283267176,0.0417221791526,0.0905821585461,0.0506184903168,0.0162654213164,1,0.01,30,9,7,1,20,0.00639725445457,0.00633328191003,0.00639725445457,0.0353907837608,0.0144697085353,0.0169402828675,0.00639725445457,0.00633328191003,0.00639725445457,0.297816143525,0.299312029911,0.297815469762
3,0.0652686173352,0.132000886643,0.00887868942987,0.0477942937727,0.145642956106,0.199540840984,0.0706341198111,0.0501801675366,0.00835586705775,0.109162899128,0.0817279390868,0.0808127231088,1,0.01,30,9,7,1,20,0.00660972859337,0.00654363130743,0.00660972859337,0.0337444196876,0.0138752511788,0.0123220761889,0.00660972859337,0.00654363130743,0.00660972859337,0.299675859442,0.301181060909,0.299675155605
4,0.0614580416595,0.103243013665,0.0407484388561,0.012676950149,0.119260477347,0.177064165294,0.0727514029575,0.1435028295,0.088703913396,0.146775221063,0.0330783136382,0.00073723247527,1,0.01,30,9,7,1,20,0.00651132183277,0.00644620861445,0.00651132183277,0.0344980356468,0.0168284760408,0.0128060363302,0.00651132183277,0.00644620861445,0.00651132183277,0.298477084072,0.299976272356,0.298476390994
5,0.0851864933931,0.00766735921998,0.000362636445609,0.0572630328346,0.156644669166,0.0180101699928,0.355033634481,0.00492920410397,0.00234212290802,0.157441126967,0.0455402918373,0.10957925865,1,0.01,30,9,7,1,20,0.003445739064,0.00341128167336,0.003445739064,0.0261011033789,0.0087603334421,0.00872155398329,0.003445739064,0.00341128167336,0.003445739064,0.311416046378,0.312980172038,0.311415271177
6,0.119557901641,0.0875869879704,0.131511545465,0.0968367564028,0.0554751679941,0.144903336724,0.0352978909969,0.0126510625595,0.100523213107,0.0851670237588,0.0326809454614,0.0978081679193,1,0.01,30,9,7,1,20,0.00331013906599,0.00327703767533,0.00331013906599,0.0246216920962,0.00734648529223,0.00754580477852,0.00331013906599,0.00327703767533,0.00331013906599,0.313039984144,0.314612231616,0.313039170458
7,0.0404193556463,0.0599316465119,0.0786998745639,0.0822412174435,0.0253236778256,0.0470640384413,0.223355959589,0.0597902206848,0.0049824637278,0.0175328744613,0.106157796393,0.254500874711,1,0.01,30,9,7,1,20,0.00654998721122,0.00648448733911,0.00654998721122,0.0348625356856,0.0145097045098,0.0132566300316,0.00654998721122,0.00648448733911,0.00654998721122,0.29890052762,0.300401843925,0.298899834705
8,0.0269372526292,0.0141980655436,0.150053587008,0.0282817099543,0.15956876436,0.00994949578602,0.0143496962588,0.0290990648391,0.21557756268,0.20606377866,0.0929513569085,0.052969665373,1,0.01,30,9,7,1,20,0.0066332868312,0.00656695396289,0.0066332868312,0.0345740782579,0.0138200271555,0.0133357067273,0.0066332868312,0.00656695396289,0.0066332868312,0.299033949852,0.300535931206,0.29903325155
9,0.0605591029935,0.0203371895834,0.00545877429951,0.07601851955,0.00972579890058,0.0857058590821,0.211869162164,0.0869064311734,0.0341798572092,0.0435857653356,0.169264334263,0.196389205445,1,0.01,30,9,7,1,20,0.00296670273499,0.00293703570764,0.00296670273499,0.0233793255255,0.00723522413079,0.00799515328346,0.00296670273499,0.00293703570764,0.00296670273499,0.314024357198,0.315601532585,0.314023524922
10,0.179660369387,0.238232126221,0.074016930085,0.217927956203,0.0113409790382,0.0763192587797,0.0102341502367,0.0549105417657,0.0010794378259,0.0491418552998,0.0837402372578,0.00339615790029,1,0.01,30,9,7,1,20,0.00728205249737,0.0072092319724,0.00728205249737,0.0343907429935,0.0133870701893,0.0144505743657,0.00728205249737,0.0072092319724,0.00728205249737,0.297577016314,0.299071640202,0.297576282001
11,0.0301634197297,0.0419226399168,0.0854304718274,0.0707708528023,0.114858818783,0.326052835813,0.0144539068337,0.00720201749668,0.185423823109,0.0836655629713,0.0311894140703,0.00886623664731,1,0.01,30,9,7,1,20,0.00321159351061,0.00317947757551,0.00321159351061,0.0249926036198,0.00837665174401,0.00860543521682,0.00321159351061,0.00317947757551,0.00321159351061,0.312417235142,0.313986338388,0.312416406696
12,0.142960460042,0.0919132245764,0.214498147074,0.167442367539,0.0303007978736,0.0188805786572,0.079617197827,0.0977821783516,0.0236663327423,0.0737662337515,0.00196415059311,0.057208330973,1,0.01,30,9,7,1,20,0.0070138972471,0.00694375827463,0.0070138972471,0.03438013137,0.0154544562399,0.0161253104207,0.0070138972471,0.00694375827463,0.0070138972471,0.296868861402,0.298359967433,0.296868167596
13,0.104104908221,0.061575745177,0.053436201818,0.0163444804217,0.28232419664,0.0219071170069,0.0675832329102,0.138433832639,0.107853197378,0.03130302517,0.0654022017477,0.0497318608703,1,0.01,30,9,7,1,20,0.00721835647354,0.0071461729088,0.00721835647354,0.0342643627257,0.0134740221905,0.0175324532775,0.00721835647354,0.0071461729088,0.00721835647354,0.296691292766,0.29818150242,0.296690594908
14,0.0343920608443,0.00723853410456,0.160278214545,0.040478911358,0.106554343195,0.182449727161,0.0885443235073,0.0767373682868,0.0657355347534,0.135352398274,0.0785340350079,0.0237045489637,1,0.01,30,9,7,1,20,0.00355319867574,0.00351766668898,0.00355319867574,0.0253743341054,0.00924926369436,0.008824992223,0.00355319867574,0.00351766668898,0.00355319867574,0.311246948783,0.312810192037,0.311246141077
15,0.0080843611342,0.0576809765392,0.129814586776,0.0061386800838,0.113181188437,0.236929404937,0.0420542416638,0.0747595793821,0.228172722445,0.0531152050718,0.0422618561479,0.00780719738275,1,0.01,30,9,7,1,20,0.00269022619775,0.00266332393578,0.00269022619775,0.0226631696202,0.00680916779474,0.00656022750722,0.00269022619775,0.00266332393578,0.00269022619775,0.315432163647,0.317016400385,0.315431318383
16,0.0949341909291,0.0123874690889,0.190484599406,0.114468142597,0.0664053335206,0.0465754598426,0.0511825763896,0.0869998078989,0.0566242777122,0.102913710026,0.164521870723,0.0125025618653,1,0.01,30,9,7,1,20,0.00308512881377,0.00305427752563,0.00308512881377,0.0246548558407,0.0085911349818,0.00877826239488,0.00308512881377,0.00305427752563,0.00308512881377,0.312652402621,0.314222693662,0.312651580194
