run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0804795500165,0.110150760161,0.0932832963751,0.151631078882,0.139443768208,0.0174252512722,0.0788147116877,0.00825415898118,0.187402307644,0.0463332935589,0.03303438664,0.053747436574,1,0.9,10,1,9,2,20,0.101895005017,0.00101895005017,0.101895005017,0.0432301873015,0.119574570728,0.0378821186738,0.101895005017,0.00101895005017,0.101895005017,0.074243847153,0.242189140864,0.0732622151115
1,0.0584380041959,0.017063984832,0.272135288153,0.115551538602,0.165870390467,0.111342136427,0.074736536367,0.0104688457579,0.000572387058626,0.107579620058,0.00469882952691,0.0615424385557,1,0.9,10,1,9,2,20,0.098220255981,0.00098220255981,0.098220255981,0.0441687140257,0.119140313468,0.0378403966358,0.098220255981,0.00098220255981,0.098220255981,0.0769704749626,0.251082281661,0.0759523902026
2,0.0211537126085,0.00355482691195,0.0661676693278,0.0708299850533,0.0132541232457,0.248196640039,0.00368203450648,0.293120549674,0.0393388129129,0.138010575753,0.0759773732899,0.026713696678,1,0.9,10,1,9,2,20,0.0947692671701,0.000947692671701,0.0947692671701,0.0449111519521,0.12139309915,0.0368574427782,0.0947692671701,0.000947692671701,0.0947692671701,0.0792304409923,0.258453290675,0.0781821204291
3,0.120237719016,0.0766677559353,0.0436011040874,0.00379455963792,0.158109673006,0.0468127205485,0.00885607990678,0.14841606394,0.063627023949,0.105732363044,0.0633485330371,0.160796403893,1,0.9,10,1,9,2,20,0.0975713016678,0.000975713016678,0.0975713016678,0.0448294530916,0.109584839625,0.0411953578596,0.0975713016678,0.000975713016678,0.0975713016678,0.0785230456259,0.256146388555,0.077484282538
4,0.00907408360952,0.00440064807524,0.206125301697,0.00144430667036,0.11672789236,0.31033419618,0.100465281242,0.00924473418168,0.021197268662,0.045382224955,0.0900671844227,0.0855368779445,1,0.9,10,1,9,2,20,0.0956323487108,0.000956323487108,0.0956323487108,0.0444565354317,0.125979571608,0.0352765005052,0.0956323487108,0.000956323487108,0.0956323487108,0.0780833203256,0.254711731526,0.0770502987865
5,0.163343142338,0.0729879439315,0.0625664569232,0.117607196628,0.0282550358903,0.281432048116,0.0364003149968,0.100351217731,0.00548039834288,0.0329504322999,0.0413359063882,0.0572899064143,1,0.9,10,1,9,2,20,0.10439697899,0.0010439697899,0.10439697899,0.0424889451551,0.121828065624,0.0372160414483,0.10439697899,0.0010439697899,0.10439697899,0.0721661826335,0.23541259854,0.0712123110584
6,0.238218476507,0.0013898956009,0.00135960742565,0.00271075080382,0.0897121491339,0.212716279588,0.0299136192434,0.0168566278534,0.0431520812955,0.000854269601088,0.145414452943,0.217701790004,1,0.9,10,1,9,2,20,0.109926981832,0.00109926981832,0.109926981832,0.0414046656017,0.116199160718,0.0395073314887,0.109926981832,0.00109926981832,0.109926981832,0.0687728532928,0.224345122405,0.0678643995276
7,0.0676253384567,0.0732974787201,0.00364176619064,0.0273810066094,0.132179127768,0.0638183539121,0.0353187401783,0.381513186653,0.038683383742,0.0313718736585,0.0970921230133,0.048077621098,1,0.9,10,1,9,2,20,0.108637316493,0.00108637316493,0.108637316493,0.0417359266162,0.116010718822,0.0395054724119,0.108637316493,0.00108637316493,0.108637316493,0.0697338444392,0.227479482079,0.0688125433288
8,0.0303714694605,0.0220371106285,0.217020860018,0.197649820921,0.0560957293686,0.126793409601,0.0206586529145,0.0748846568357,0.0618431425635,0.0183574268429,0.145797774695,0.0284899461505,1,0.9,10,1,9,2,20,0.107603077655,0.00107603077655,0.107603077655,0.0415642580252,0.124233942584,0.0365334213841,0.107603077655,0.00107603077655,0.107603077655,0.0695582482644,0.226906531723,0.0686392258463
9,0.00473775580466,0.0409001379516,0.0156710279103,0.0115594425865,0.397554747085,0.168665914727,0.0309293334861,0.0412944557724,0.163735375306,0.0969071367942,0.00424896157725,0.0237957109987,1,0.9,10,1,9,2,20,0.107183422859,0.00107183422859,0.107183422859,0.0413943246838,0.129490831849,0.0346463334644,0.107183422859,0.00107183422859,0.107183422859,0.0692700234901,0.225966316022,0.0683548105966
10,0.0278202279534,0.0614153052432,0.110854064866,0.0234170654389,0.00774755836182,0.0959399822516,0.140672667844,0.00614551024578,0.272823303174,0.0396934667144,0.0739453218818,0.139525526026,1,0.9,10,1,9,2,20,0.106319743921,0.00106319743921,0.106319743921,0.0423040166362,0.116192888605,0.0393173903694,0.106319743921,0.00106319743921,0.106319743921,0.0714019299078,0.232920079784,0.0704583241347
11,0.0342309844036,0.215262479787,0.000616935512378,0.0177087244898,0.119913035096,0.128507844951,0.184992883599,0.00194112951952,0.107280895717,0.00788943650878,0.124262482106,0.0573931683096,1,0.9,10,1,9,2,20,0.105380703482,0.00105380703482,0.105380703482,0.0423372002405,0.120039025667,0.0379030577796,0.105380703482,0.00105380703482,0.105380703482,0.0716515564513,0.233734151143,0.0707045807207
12,0.0111622819613,0.00404648767408,0.0788316133479,0.203548211783,0.00407714075003,0.186939216878,0.016690349704,0.20783722601,0.151180100848,0.0373933549538,0.0255473268766,0.0727466892134,1,0.9,10,1,9,2,20,0.100696747555,0.00100696747555,0.100696747555,0.042906707209,0.131487640255,0.0335924621672,0.100696747555,0.00100696747555,0.100696747555,0.073770827856,0.240646017153,0.0727954201888
13,0.0566145957084,0.0471906213448,0.0125960516156,0.00305151759966,0.257194395386,0.0348108118868,0.0726857637143,0.134455061292,0.0119541180824,0.0257631091866,0.136992603526,0.206691350658,1,0.9,10,1,9,2,20,0.120639334279,0.00120639334279,0.120639334279,0.0381906625564,0.126619923315,0.0363815343729,0.120639334279,0.00120639334279,0.120639334279,0.0597899428366,0.195046305657,0.0590015074613
