run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0468424362585,0.0245943431908,0.147855095794,0.178760558979,0.265410446806,0.0402143224877,0.058099932813,0.0860828202609,0.00703067991344,0.00236504726737,0.114000674223,0.0287436420077,1,0.3,30,5,9,8,20,4.16499842696e-05,2.40103870967e-06,4.16499842696e-05,9.91119165233e-05,0.000167000973524,8.32617770203e-05,4.16499842696e-05,2.40103870967e-06,4.16499842696e-05,0.176281361543,0.646918657214,0.176279204562
1,0.0320442725985,0.121084709901,0.124983289435,0.0109738199979,0.0201057731399,0.135609158671,0.0614915822747,0.138465064808,0.0533151739151,0.185811074461,0.105093403573,0.0110226772244,1,0.3,30,5,9,8,20,1.26731757376e-07,7.30583361651e-09,1.26731757376e-07,1.72778661959e-06,1.01509766021e-06,7.62734141249e-07,1.26731757376e-07,7.30583361651e-09,1.26731757376e-07,0.176372502316,0.647253126306,0.17637034422
2,0.0520052055056,0.00942729130972,0.206196857276,0.323925103602,0.0741866354173,0.00247547475441,0.0567077014201,0.0398357359828,0.0392172951392,0.123012438821,0.0219810161947,0.051029244577,1,0.3,30,5,9,8,20,8.97336581214e-07,5.17296682072e-08,8.97336581214e-07,3.4247317601e-06,6.33122821552e-06,3.52294197684e-06,8.97336581214e-07,5.17296682072e-08,8.97336581214e-07,0.176370219244,0.647244747872,0.176368061176
3,0.0526884091589,0.0649803760706,0.266577067803,0.102026603478,0.0292849141246,0.0329170775261,0.218702099598,0.0140210540818,0.0167733580666,0.0150064753905,0.117932908689,0.0690896560131,1,0.3,30,5,9,8,20,2.63719988038e-07,1.52029325076e-08,2.63719988038e-07,1.5057868158e-06,1.31744783936e-06,7.66021025384e-07,2.63719988038e-07,1.52029325076e-08,2.63719988038e-07,0.176372388135,0.647252707283,0.17637023004
4,0.0831015345041,0.0391001510562,0.0321793759461,0.0125165108747,0.156716414881,0.0430851301068,0.0386190898389,0.0356112279882,0.409266502424,0.00563744936441,0.0923842982381,0.0517823147781,1,0.3,30,5,9,8,20,3.08279852014e-06,1.77717199917e-07,3.08279852014e-06,1.83481312332e-05,3.36904192099e-05,0.00016225528229,3.08279852014e-06,1.77717199917e-07,3.08279852014e-06,0.176333179326,0.647108818502,0.176331021711
5,0.0597947812394,0.0631723131819,0.104454536222,0.110241283166,0.0218440781191,0.0205505786671,0.156426238894,0.041722581917,0.259994076363,0.0302753434916,0.0346746332964,0.0968495554419,1,0.3,30,5,9,8,20,7.83122035298e-06,4.51454269221e-07,7.83122035298e-06,1.24070107941e-05,3.42472810279e-05,1.07387346939e-05,7.83122035298e-06,4.51454269221e-07,7.83122035298e-06,0.176357405888,0.647197725319,0.176355247976
6,0.0120584248551,0.0333315456715,0.168964847765,0.015035762224,0.0317567781864,0.0922832541311,0.163591395088,0.0618193316824,0.00841914073054,0.344024811167,0.0111421284789,0.0575725800199,1,0.3,30,5,9,8,20,2.82957865304e-07,1.63119578486e-08,2.82957865304e-07,1.5338270204e-06,1.3427268583e-06,6.48397856838e-07,2.82957865304e-07,1.63119578486e-08,2.82957865304e-07,0.176372385513,0.647252697661,0.176370227419
7,0.24045029462,0.109504964636,0.0135644006906,0.0427109350401,0.182294480144,0.0249822113311,0.151822287881,0.0561062518665,0.0556805175221,0.031745274883,0.0796042605371,0.0115341208489,1,0.3,30,5,9,8,20,5.3129992751e-06,3.06283835341e-07,5.3129992751e-06,1.76676014159e-05,0.000110834988501,1.12991104021e-05,5.3129992751e-06,3.06283835341e-07,5.3129992751e-06,0.176344699001,0.64715109349,0.176342541245
8,0.0328194767259,0.0716558765587,0.0256470853397,0.104031628163,0.115284009271,0.0926224512865,0.127397193305,0.0872030034178,0.0418421652645,0.0215251268018,0.144897207807,0.135074776058,1,0.3,30,5,9,8,20,1.89516585641e-06,1.09252540242e-07,1.89516585641e-06,3.4813519595e-06,6.54342106121e-06,7.20263736284e-06,1.89516585641e-06,1.09252540242e-07,1.89516585641e-06,0.176368798581,0.64723953431,0.17636664053
9,0.0316207025465,0.0729360552413,0.221241829559,0.066672598561,0.0312172857504,0.172691170388,0.0847813548838,0.0381785385181,0.0240652902629,0.0173862127299,0.233237410315,0.00597155124353,1,0.3,30,5,9,8,20,3.3573014054e-07,1.93541744991e-08,3.3573014054e-07,1.94863585356e-06,4.20175781809e-06,2.07787165004e-06,3.3573014054e-07,1.93541744991e-08,3.3573014054e-07,0.176371517671,0.647249512848,0.176369359587
