run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0421590282055,0.0520208785793,0.000253782974181,0.0533030373493,0.184897149093,0.00341899066934,0.0760348914176,0.117062196966,0.333432731863,0.0125465605237,0.08638137418,0.0384893781797,1,0.7,30,1,15,8,20,0.00644385180598,4.2278111699e-07,0.00644385180598,0.00230420815671,0.0277497331472,0.00162530729936,0.00644385180598,4.2278111699e-07,0.00644385180598,0.0282344129887,0.886075741729,0.028234343893
1,0.0279668660893,0.0345757771738,0.0344986185724,0.00545239939876,0.0463268866602,0.000862857844844,0.186903211708,0.00550614174834,0.400570771345,0.0843596076095,0.161708314404,0.0112685474458,1,0.7,30,1,15,8,20,0.00651821461895,4.27660061149e-07,0.00651821461895,0.00229262504437,0.0323680992796,0.00146893187827,0.00651821461895,4.27660061149e-07,0.00651821461895,0.0280921881035,0.881612322543,0.0280921193559
2,0.151174068982,0.0632355529225,0.0912571788863,0.143944936334,0.0389760591741,0.0536826064418,0.00651892729136,0.180251330128,0.210963853702,0.00596840468268,0.00937244604174,0.0446546354138,1,0.7,30,1,15,8,20,0.00717920317892,4.71027520569e-07,0.00717920317892,0.00226963055933,0.0394467984294,0.00124144037423,0.00717920317892,4.71027520569e-07,0.00717920317892,0.0278084417811,0.872707560357,0.0278083737278
3,0.02777933944,0.0731806661183,0.0322879808891,0.0301201580575,0.127984785868,0.0461421971455,0.0138161730592,0.0823616330491,0.00847306065198,0.0456207491843,0.449983478121,0.0622497784162,1,0.7,30,1,15,8,20,0.0075688070538,4.965894308e-07,0.0075688070538,0.00223385314127,0.053060903745,0.000784271077459,0.0075688070538,4.965894308e-07,0.0075688070538,0.0273687059365,0.858907405746,0.0273686389594
4,0.0612608410862,0.00439322780941,0.0914028293433,0.0824934841022,0.0882491542433,0.107489600368,0.182270550125,0.0340687045839,0.00788989817041,0.0775097480537,0.0667985598181,0.196173402297,1,0.7,30,1,15,8,20,0.00584560739677,3.83530301302e-07,0.00584560739677,0.00227979248664,0.0405576893511,0.0011737100007,0.00584560739677,3.83530301302e-07,0.00584560739677,0.0279366884321,0.876732303017,0.027936620065
5,0.0125868646284,0.0645777837559,0.121221973138,0.103654088077,0.0890555731856,0.00943706311846,0.0127578090783,0.158039668889,0.00505437418656,0.132390740948,0.212972742086,0.0782513189093,1,0.7,30,1,15,8,20,0.00643597285748,4.22264179179e-07,0.00643597285748,0.00229552565615,0.0314705338511,0.00149781235578,0.00643597285748,4.22264179179e-07,0.00643597285748,0.0281279778288,0.882735505356,0.0281279089936
6,0.221839518693,0.120205422289,0.0548963945292,0.00653457174218,0.156909467461,0.160955596678,0.0273435820848,0.00488392433815,0.0593334714986,0.0224552594239,0.148000167566,0.0166426236965,1,0.7,30,1,15,8,20,0.00617936213915,4.0542794995e-07,0.00617936213915,0.00225829693529,0.0483315154305,0.000915140435448,0.00617936213915,4.0542794995e-07,0.00617936213915,0.0276722164037,0.868432422699,0.0276721486839
7,0.0086145929669,0.235102970155,0.0780279892095,0.0479562128554,0.0697507149218,0.060783222734,0.0305829695127,0.0517968561779,0.252593545816,0.0260641049724,0.118499781956,0.0202270387222,1,0.7,30,1,15,8,20,0.00717708004322,4.70888221636e-07,0.00717708004322,0.00227769386828,0.0360297707882,0.0013583178439,0.00717708004322,4.70888221636e-07,0.00717708004322,0.0279073123702,0.875810399105,0.027907244075
8,0.0247454981705,0.00388188116245,0.111806240961,0.0930471175154,0.0385134406427,0.0707237237594,0.0556417213745,0.341489757286,0.00448662876996,0.0508849126442,0.0379401227638,0.16683895495,1,0.7,30,1,15,8,20,0.00706721107436,4.63679718589e-07,0.00706721107436,0.0022967831504,0.0283669550165,0.0016180778581,0.00706721107436,4.63679718589e-07,0.00706721107436,0.0281416681059,0.883165144975,0.0281415992372
9,0.0277503495173,0.102886726981,0.224399322216,0.0165777346425,0.0312888940825,0.0526419369891,0.0237357165092,0.108633035838,0.18461338211,0.0164402884815,0.0673435518064,0.143689060827,1,0.7,30,1,15,8,20,0.00853349973659,5.59882917718e-07,0.00853349973659,0.0022408245839,0.0461725095152,0.00104147706107,0.00853349973659,5.59882917718e-07,0.00853349973659,0.0274515425268,0.861507052254,0.0274514753469
10,0.195613833579,0.109302953958,0.0398058195947,0.034354620438,0.000167340876351,0.0448098085518,0.0961027853762,0.0262165184766,0.207614870826,0.117583609808,0.0266386622194,0.101789176296,1,0.7,30,1,15,8,20,0.0054886229495,3.60108551717e-07,0.0054886229495,0.00230334535672,0.0320043705373,0.00145843481384,0.0054886229495,3.60108551717e-07,0.0054886229495,0.0282264489735,0.885825808406,0.0282263798973
11,0.0288318986313,0.210759052512,0.0293767929741,0.07637309405,0.152644772467,0.0608284048902,0.125475298893,0.076975303138,0.0365836603649,0.025689846743,0.0239171251068,0.15254475023,1,0.7,30,1,15,8,20,0.0077527749447,5.08659564122e-07,0.0077527749447,0.00228188802216,0.0319046407066,0.0015123013475,0.0077527749447,5.08659564122e-07,0.0077527749447,0.0279571612737,0.877374798696,0.0279570928565
12,0.0288644333045,0.00926191278771,0.205763081899,0.0685276836185,0.00473344211127,0.0940496147401,0.0931655479788,0.0470134989686,0.214314658307,0.0117561838869,0.122462752464,0.100087189934,1,0.7,30,1,15,8,20,0.00735966112324,4.82867366296e-07,0.00735966112324,0.00226457891934,0.0408584503635,0.00119715737639,0.00735966112324,4.82867366296e-07,0.00735966112324,0.0277460092971,0.870748252419,0.0277459413967
