run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0818954006751,0.251746306249,0.0192934137759,0.0149970103518,0.296291252819,0.135286628868,0.000540326222325,0.0239077124858,0.00572691433029,0.0288901317632,0.128336086752,0.0130888157069,1,0.9,10,1,9,6,20,0.0188707212865,1.88707212865e-08,0.0188707212865,0.0036394629156,0.0448219433111,0.00292111646496,0.0188707212865,1.88707212865e-08,0.0188707212865,0.0238106708903,0.826447293017,0.0228765905135
1,0.0268737810098,0.0634196269269,0.191121254279,0.00170362473492,0.178149289812,0.126570127861,0.000908519728557,0.0625786611938,0.000354428330653,0.155037727857,0.0163790744645,0.176903883803,1,0.9,10,1,9,6,20,0.0220533857464,2.20533857464e-08,0.0220533857464,0.00350153712765,0.0666003492975,0.00226844863866,0.0220533857464,2.20533857464e-08,0.0220533857464,0.0228911567734,0.794531772608,0.0219931484627
2,0.00399822261955,0.109343374289,0.0286697339829,0.00836618824773,0.133625147687,0.0387817456785,0.205276567269,0.089866434507,0.132097028035,0.0445360882548,0.16208359052,0.043355878909,1,0.9,10,1,9,6,20,0.026033306001,2.6033306001e-08,0.026033306001,0.00335853635805,0.086475567076,0.00168545585067,0.026033306001,2.6033306001e-08,0.026033306001,0.0219348157989,0.761338024593,0.0210743242529
3,0.040924827294,0.112914463291,0.0933476041581,0.0689137935117,0.0938205317502,0.0433368508022,0.0570268716763,0.0789666811106,0.234737081814,0.0849022017198,0.0176907106838,0.0734183821886,1,0.9,10,1,9,6,20,0.0258500956094,2.58500956094e-08,0.0258500956094,0.00340136162935,0.0765125395926,0.00199899272426,0.0258500956094,2.58500956094e-08,0.0258500956094,0.0222167776151,0.771124669449,0.0213452248521
4,0.167729477165,0.00742847702739,0.176593561272,0.0766718079118,0.0696903874715,0.02545492784,0.024508048467,0.0538835072533,0.26201926222,0.0921408216266,0.031113429353,0.0127662923928,1,0.9,10,1,9,6,20,0.0228160576442,2.28160576442e-08,0.0228160576442,0.00344434445125,0.0778461179507,0.00192107712834,0.0228160576442,2.28160576442e-08,0.0228160576442,0.0225123201961,0.781382690615,0.0216291734495
5,0.0124116146875,0.0130205627535,3.3972898453e-05,0.0580664864667,0.0637150625579,0.0480298458143,0.0274515217685,0.355142179325,0.00757310343977,0.161060370836,0.186991239969,0.0665040394844,1,0.9,10,1,9,6,20,0.020206691128,2.0206691128e-08,0.020206691128,0.00357136434357,0.0565107788776,0.00256644393736,0.020206691128,2.0206691128e-08,0.020206691128,0.023357712102,0.810725494748,0.0224414010657
6,0.113733161878,0.0580633537103,0.0116360167671,0.172497156788,0.210419537081,0.0295274669518,0.122245155036,0.0400776568759,0.106014603414,0.0156607949903,0.104608422737,0.0155166737702,1,0.9,10,1,9,6,20,0.0226527367833,2.26527367833e-08,0.0226527367833,0.0034479487054,0.0775957220147,0.00192709167635,0.0226527367833,2.26527367833e-08,0.0226527367833,0.0225367015355,0.782228945308,0.0216525983215
7,0.0893938202037,0.0695007195068,0.0719732176369,0.106748159617,0.00104475041383,0.0298920508845,0.0404417532719,0.00571398975481,0.233216506273,0.00155728537862,0.0321762251244,0.318341521935,1,0.9,10,1,9,6,20,0.0228075468096,2.28075468096e-08,0.0228075468096,0.0034084751925,0.0868348968469,0.00163615712594,0.0228075468096,2.28075468096e-08,0.0228075468096,0.0222768695976,0.773210408926,0.021402959457
8,0.001687943604,0.105757937042,0.00171575204425,0.0171137232922,0.0323965922037,0.18862513782,0.119418598466,0.147561829451,0.120703175515,0.0438395043385,0.0512987305485,0.169881075674,1,0.9,10,1,9,6,20,0.0239150178391,2.39150178391e-08,0.0239150178391,0.0033903805305,0.0869486059185,0.00164557043157,0.0239150178391,2.39150178391e-08,0.0239150178391,0.0221532009771,0.768917980663,0.0212841422928
9,0.0057622438198,0.224272038872,0.029161955551,0.294488214102,0.127764563389,0.105966370902,0.00396060461002,0.0436511714409,0.0408726900927,0.0610476071167,0.0532856803861,0.00976685971846,1,0.9,10,1,9,6,20,0.0233457277403,2.33457277403e-08,0.0233457277403,0.00353517472615,0.0530637303974,0.0027125613745,0.0233457277403,2.33457277403e-08,0.0233457277403,0.0231063060188,0.801999412317,0.0221998575138
