run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140100506408,0.180432571733,0.0156010665287,0.0130617167615,0.000356672071233,0.172466530459,0.0576400864915,0.147713113886,0.0239536933718,0.0151110950935,0.116445577412,0.117117369783,1,0.5,10,3,15,2,20,0.0166422223892,0.00416055559729,0.0166422223892,0.038771986643,0.0339446552332,0.0193483935115,0.0166422223892,0.00416055559729,0.0166422223892,0.227055627769,0.387833175099,0.218156160993
1,0.0691483079856,0.103668295937,0.118996742577,0.0580687220926,0.177871931229,0.0526068417561,0.0515280824064,0.0948957462949,0.020091362025,0.0621261201732,0.0499560244854,0.141041823037,1,0.5,10,3,15,2,20,0.0187099604276,0.0046774901069,0.0187099604276,0.040108487789,0.0434271061254,0.0208992178834,0.0187099604276,0.0046774901069,0.0187099604276,0.221144224724,0.377744730595,0.21248141096
2,0.00395271649041,0.114951331546,0.362532653962,0.0669866816653,0.0526227546614,0.0560112516968,0.0249333654819,0.0204130327931,0.17637776117,0.00647189523863,0.0828288271573,0.0319177281367,1,0.5,10,3,15,2,20,0.0161027569519,0.00402568923797,0.0161027569519,0.0384943270509,0.0394867448094,0.0164211327978,0.0161027569519,0.00402568923797,0.0161027569519,0.227080887228,0.387874881171,0.218179620659
3,0.00866022398336,0.0946946535506,0.150926212978,0.0108373531452,0.0124821023197,0.0369737040787,0.274324529918,0.0872908324007,0.106915274303,0.0347369816346,0.133807477611,0.0483506540778,1,0.5,10,3,15,2,20,0.017359037394,0.0043397593485,0.017359037394,0.038298011185,0.0369038117974,0.0187396172712,0.017359037394,0.0043397593485,0.017359037394,0.225665602514,0.385457464934,0.216819824025
4,0.00815472920741,0.1288552833,0.111531277464,0.10702487535,0.0539085051979,0.146112963043,0.016463835633,0.0358591964892,0.163449124518,0.0696038515642,0.0625982835281,0.0964380747056,1,0.5,10,3,15,2,20,0.0195069491518,0.00487673728796,0.0195069491518,0.0391916201098,0.0354978576204,0.0205446702674,0.0195069491518,0.00487673728796,0.0195069491518,0.222676530602,0.380357152139,0.213950898078
5,0.0671615615634,0.0354007591244,0.00473613121262,0.101141115312,0.216567448388,0.0184867872476,0.162949883181,0.00738628892995,0.216701517225,0.0597994902562,0.0189949659997,0.0906740515602,1,0.5,10,3,15,2,20,0.0214144034698,0.00535360086745,0.0214144034698,0.0404022632026,0.0341836011925,0.026541814877,0.0214144034698,0.00535360086745,0.0214144034698,0.218727705534,0.373619071731,0.210160727849
6,0.177982995641,0.117669274249,0.169506377369,0.254455953494,0.0330217344529,0.0510521729209,0.0368061081736,0.0297245903962,0.0267107356297,0.00615376394813,0.0903157830953,0.00660051063006,1,0.5,10,3,15,2,20,0.0149153986428,0.00372884966069,0.0149153986428,0.0382305249566,0.030664052163,0.0226768620919,0.0149153986428,0.00372884966069,0.0149153986428,0.229309656106,0.391679750906,0.220319859885
7,0.0476158612967,0.0768347489414,0.00945736133464,0.028955622335,0.272251167629,0.0770025323182,0.0880574001903,0.101283658229,0.0158017729317,0.219140921756,0.0541632968794,0.00943565615795,1,0.5,10,3,15,2,20,0.0188277187394,0.00470692968484,0.0188277187394,0.0394569856283,0.030288622353,0.0250500813715,0.0188277187394,0.00470692968484,0.0188277187394,0.223628967668,0.381984389537,0.214866219115
8,0.0190780515261,0.00358255689426,0.00969174044074,0.150562139372,0.0226643731218,0.11832383648,0.145816725517,0.0326659068545,0.0159064511977,0.152233761613,0.0467310396225,0.28274341736,1,0.5,10,3,15,2,20,0.0215149046431,0.00537872616078,0.0215149046431,0.0391535241018,0.0398709327924,0.0225037190987,0.0215149046431,0.00537872616078,0.0215149046431,0.218497550028,0.373220609975,0.209936593111
9,0.00662305380062,0.00842071364063,0.0454847366298,0.0673484780841,0.0799995340821,0.0355121104414,0.0424050390493,0.211050761136,0.229105337383,0.0179129550948,0.0388805478441,0.217256732814,1,0.5,10,3,15,2,20,0.0171046580814,0.00427616452034,0.0171046580814,0.0391163892881,0.0339195534132,0.0194465062197,0.0171046580814,0.00427616452034,0.0171046580814,0.226373987746,0.386670465259,0.217502136708
