run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.266662107352,0.00765526250808,0.0331456605457,0.00958783455463,0.00930497196497,0.0794348899303,0.0496538683875,0.104706624765,0.0324193960391,0.0694037737484,0.0412765341078,0.296749076097,1,0.3,10,5,12,6,20,2.02532449276e-05,2.38277401249e-06,2.02532449276e-05,0.000260708290761,0.000138324234736,0.000190540856339,2.02532449276e-05,2.38277401249e-06,2.02532449276e-05,0.250502822493,0.543747659279,0.205074166319
1,0.0120014854217,0.00425989888113,0.188140596242,0.129386794836,0.152067043351,0.00130912004817,0.00872867833183,0.0035512307039,0.114105320697,0.184578166625,0.0865786740236,0.11529299084,1,0.3,10,5,12,6,20,6.35877675185e-05,7.48103726078e-06,6.35877675185e-05,0.000705277945924,0.000512769686849,0.000491153793449,6.35877675185e-05,7.48103726078e-06,6.35877675185e-05,0.250176155802,0.543038588869,0.204806740758
2,0.0731221452533,0.0370934256781,0.0199660388725,0.179732481765,0.032074512617,0.00619099798188,0.0740008155419,0.0310233608823,0.0605464174388,0.116188567208,0.144973842178,0.225087394583,1,0.3,10,5,12,6,20,7.37875650668e-07,8.68103324254e-08,7.37875650668e-07,2.77678266472e-05,8.48294069034e-06,3.75389397551e-06,7.37875650668e-07,8.68103324254e-08,7.37875650668e-07,0.250661303028,0.544091660844,0.205203906343
3,0.0152341426473,0.0327214007593,0.0112092853582,0.0271342771623,0.0917300363802,0.0419002054973,0.025692722432,0.245338640418,0.20022928481,0.0963716147205,0.0698007976532,0.142637592161,1,0.3,10,5,12,6,20,6.34385824614e-06,7.463485788e-07,6.34385824614e-06,0.000105610636505,0.000130531771433,1.21803339417e-05,6.34385824614e-06,7.463485788e-07,6.34385824614e-06,0.250603131758,0.543965392915,0.205156284455
4,0.0302279482164,0.168069502831,0.0145779973535,0.132362907756,0.157463695009,0.0372959099713,0.0103540509187,0.201050492632,0.0148838022642,0.11691255204,0.0913147792503,0.0254863617575,1,0.3,10,5,12,6,20,4.19470915466e-05,4.93503337336e-06,4.19470915466e-05,0.00010233678664,0.000136199284839,0.000236188672026,4.19470915466e-05,4.93503337336e-06,4.19470915466e-05,0.250508580168,0.543760156874,0.205078879781
5,0.129541110216,0.00185289688493,0.0244559026498,0.00505365416846,0.0514865588067,0.0417362882861,0.0167073952901,0.211896211732,0.100994064178,0.131068540331,0.0811768948659,0.204030482591,1,0.3,10,5,12,6,20,1.10804777036e-06,1.30360712135e-07,1.10804777036e-06,2.51238565125e-05,3.66129923191e-06,6.13772966575e-06,1.10804777036e-06,1.30360712135e-07,1.10804777036e-06,0.250662183888,0.544093572857,0.205204627458
6,0.186629446577,0.0440457638994,0.0321129888983,0.0132163704191,0.0297415408161,0.0688238786758,0.142898747561,0.0398899889834,0.0570728796694,0.0533653811878,0.0395153645161,0.292687648797,1,0.3,10,5,12,6,20,1.68433405415e-05,1.98160217136e-06,1.68433405415e-05,0.000104488984042,0.000161694326751,3.05560845462e-05,1.68433405415e-05,1.98160217136e-06,1.68433405415e-05,0.250579848057,0.543914852732,0.205137223249
7,0.0911672099908,0.12110383786,0.0212035502537,0.11238028692,0.0781138604321,0.0116776108764,0.0516786701306,0.229838639669,0.0426996589953,0.0984642870999,0.0750537281908,0.0666186595807,1,0.3,10,5,12,6,20,8.28060491492e-06,9.74204887636e-07,8.28060491492e-06,0.000152502426465,4.34247848764e-05,3.88663811001e-05,8.28060491492e-06,9.74204887636e-07,8.28060491492e-06,0.250604466935,0.543968291129,0.205157377515
8,0.0641170893378,0.09181024521,0.0919027008537,0.168216859096,0.234842630568,0.147094702272,0.0245725149345,0.0558853763235,0.0171404078692,0.0244407503849,0.0776070366444,0.00236968650572,1,0.3,10,5,12,6,20,3.97982355155e-06,4.68222261016e-07,3.97982355155e-06,3.29449364815e-05,1.05577764416e-05,1.64542723753e-05,3.97982355155e-06,4.68222261016e-07,3.97982355155e-06,0.250652859653,0.544073333448,0.205196994175
9,0.0219175627654,0.0179962209435,0.0305827407408,0.00429708902295,0.173336948155,0.0765765707878,0.300507427181,0.0706633514531,0.0164140039185,0.263478155953,0.00289984599413,0.0213300830845,1,0.3,10,5,12,6,20,1.8537623303e-06,2.18093284397e-07,1.8537623303e-06,2.93007069862e-05,1.45518142243e-05,4.05138129237e-06,1.8537623303e-06,2.18093284397e-07,1.8537623303e-06,0.250658138204,0.544084791199,0.205201315459
