run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0677102189844,0.225492463808,0.0931023054851,0.0706749396026,0.12155418406,0.0592531956384,0.043268926472,0.0816009202875,0.0458443087318,0.0247706620582,0.118361066856,0.0483668080156,1,0.2,10,15,7,10,20,9.70280887794e-05,1.04183117025e-05,9.70280887794e-05,0.0188866382348,0.00113912954263,0.0138636918267,9.70280887794e-05,1.04183117025e-05,9.70280887794e-05,0.39848598353,0.420571420898,0.146644186989
1,0.0504570174521,0.199573583696,0.0240067754965,0.0765576710488,0.109583577717,0.00416271168257,0.0403823690704,0.0106595941887,0.0340800223463,0.114015820785,0.199089669219,0.137431187298,1,0.2,10,15,7,10,20,6.54360103286e-05,7.02613810855e-06,6.54360103286e-05,0.00863766869165,0.00121771396425,0.00201105923076,6.54360103286e-05,7.02613810855e-06,6.54360103286e-05,0.40782463511,0.430075182816,0.14995794387
2,0.00903261202935,0.0777657689456,0.0546854281695,0.117284116921,0.201107833906,0.0769462438068,0.00881482494274,0.0119987188633,0.203162501752,0.0392771751305,0.193507085932,0.006417689601,1,0.2,10,15,7,10,20,1.71942935119e-07,1.84622320779e-08,1.71942935119e-07,3.1672746098e-06,1.3098750668e-06,3.67074331566e-07,1.71942935119e-07,1.84622320779e-08,1.71942935119e-07,0.412766388772,0.435409972346,0.151818069962
3,0.0199170504688,0.10228281295,0.139452063609,0.201194491844,0.130687121456,0.0314978534404,0.0868081327428,0.0490944824234,0.0549007421707,0.122268895578,0.0189183414941,0.0429780118221,1,0.2,10,15,7,10,20,0.000212397954623,2.28060567211e-05,0.000212397954623,0.0352321917723,0.00192380907851,0.0139869963389,0.000212397954623,2.28060567211e-05,0.000212397954623,0.391289975377,0.412753557075,0.143918266427
4,0.0628203172453,0.0705244369141,0.162237185906,0.0237103102089,0.00753921889969,0.157672881104,0.0812411689118,0.024614556506,0.0898756764085,0.0649347677497,0.0860696519278,0.168759828218,1,0.2,10,15,7,10,20,9.70483431987e-07,1.04204865042e-07,9.70483431987e-07,1.59554689421e-05,1.66517741782e-05,5.27477790992e-05,9.70483431987e-07,1.04204865042e-07,9.70483431987e-07,0.412796211237,0.435325668403,0.151788674994
5,0.0368148628428,0.087413391474,0.0292080629913,0.0985701509525,0.12524778165,0.000162415415571,0.114327590935,0.288110802546,0.0113903146235,0.0434979386208,0.0669833744647,0.0982733134841,1,0.2,10,15,7,10,20,0.000425008090346,4.56348962143e-05,0.000425008090346,0.0301360891558,0.00765945977823,0.00308482343926,0.000425008090346,4.56348962143e-05,0.000425008090346,0.394963722353,0.416974562949,0.14539004017
6,0.0549064247493,0.322857085087,0.098162677306,0.00396540080977,0.0865698378906,0.0326968180337,0.0392374030059,0.068837781501,0.0497714541483,0.169968739871,0.012444252614,0.0605821249839,1,0.2,10,15,7,10,20,5.04196447272e-06,5.41376812948e-07,5.04196447272e-06,5.15516576455e-05,8.84969503059e-05,0.00064477272217,5.04196447272e-06,5.41376812948e-07,5.04196447272e-06,0.412306238694,0.43515761201,0.151730077353
7,0.0073870477988,0.243065213925,0.00836895325102,0.0491491270465,0.0551642727043,0.0922898887882,0.0789606415479,0.0454533829561,0.0395926963607,0.0344209328644,0.251352258829,0.0947955839282,1,0.2,10,15,7,10,20,0.000115950249791,1.24500632704e-05,0.000115950249791,0.00955879580194,0.000916997857278,0.0025384108027,0.000115950249791,1.24500632704e-05,0.000115950249791,0.407067019178,0.429628040314,0.14980203492
8,0.247173220339,0.0280919033567,0.189345635911,0.0286753911853,0.043344662251,0.0957871066806,0.0447710425903,0.00251685951601,0.140183295127,0.0830917212998,0.0622193196658,0.0347998420781,1,0.2,10,15,7,10,20,3.04295212479e-05,3.26734496482e-06,3.04295212479e-05,0.112726261898,0.0046596813939,0.00114266465718,3.04295212479e-05,3.26734496482e-06,3.04295212479e-05,0.363853562448,0.383701230361,0.133788346467
9,0.0147668316755,0.0114137433187,0.0275977766589,0.122646207104,0.118451127359,0.197357550654,0.00209788466444,0.128790465277,0.146169687379,0.0686192795788,0.0422328018469,0.119856644484,1,0.2,10,15,7,10,20,2.98085176142e-06,3.20066520738e-07,2.98085176142e-06,1.55075211209e-05,1.98355403107e-05,8.47026484612e-05,2.98085176142e-06,3.20066520738e-07,2.98085176142e-06,0.412778437114,0.435306842743,0.151782110893
10,0.0547088283178,0.043908036432,0.0764547787944,0.0607122292918,0.0447657296656,0.00308721842032,0.0981659378889,0.158452544792,0.0942937717408,0.189670920008,0.13068557137,0.0450944332774,1,0.2,10,15,7,10,20,3.85940997425e-06,4.14400990532e-07,3.85940997425e-06,0.000203771713921,0.000127326623401,5.59710231504e-05,3.85940997425e-06,4.14400990532e-07,3.85940997425e-06,0.412478627248,0.435328407049,0.151789629901
