run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00589842291126,0.0761390954916,0.0312861194321,0.109397029851,0.116545669106,0.23927477524,0.10570063057,0.0595857450582,0.00837668652001,0.00582756618329,0.070093690968,0.17187456867,1,0.2,30,17,5,6,20,1.88247745328e-05,4.93480169512e-06,1.88247745328e-05,0.000156089286627,0.000549628343683,0.00251877755754,1.88247745328e-05,4.93480169512e-06,1.88247745328e-05,0.256773959161,0.48315042953,0.25676594742
1,0.0267337190784,0.105501415203,0.0291465730392,0.100360197555,0.0441383951024,0.163183446584,0.0154706246785,0.0365996696831,0.105491048573,0.286626193629,0.0020454421756,0.0847032746985,1,0.2,30,17,5,6,20,3.37652493525e-05,8.85135752627e-06,3.37652493525e-05,0.0219582703752,0.00253044500796,0.000128178655779,3.37652493525e-05,8.85135752627e-06,3.37652493525e-05,0.251245293549,0.47274759439,0.25123745431
2,0.06135696961,0.0774452551128,0.0385794125986,0.198590969734,0.15210208425,0.0578162327815,0.0868246696038,0.0153157460291,0.124192090012,0.0417308212923,0.00584186187775,0.140203887098,1,0.2,30,17,5,6,20,4.81588535392e-05,1.26245545022e-05,4.81588535392e-05,0.0104897512475,0.000850299029696,0.014234855005,4.81588535392e-05,1.26245545022e-05,4.81588535392e-05,0.2509817075,0.47225162621,0.250973876485
3,0.0721900585381,0.0603708187764,0.012629406838,0.110941577936,0.0606390596403,0.0649762033992,0.078025148389,0.0372953149247,0.0465813445126,0.0687667192881,0.0221718184471,0.365412529311,1,0.2,30,17,5,6,20,0.000130836383404,3.42979728912e-05,0.000130836383404,0.0145288699204,0.000999666613998,0.00121575426644,0.000130836383404,3.42979728912e-05,0.000130836383404,0.253160341803,0.476350983104,0.253152442812
4,0.240825396976,0.0411705961936,0.167765863109,0.0423213951236,0.0316441394932,0.000525072453788,0.132480176239,0.0125238732261,0.11009592852,0.0515916531222,0.0376995535403,0.131356352003,1,0.2,30,17,5,6,20,0.000129742968052,3.40113406171e-05,0.000129742968052,0.0725823923467,0.00135306313555,0.000476669008516,0.000129742968052,3.40113406171e-05,0.000129742968052,0.238304847379,0.448398621675,0.238297411902
5,0.311686800582,0.0858506239256,0.075253465712,0.0148628384343,0.0456512886524,0.0853317541394,0.0354203939821,0.0618859188625,0.131743678646,0.0189756162039,0.131972048927,0.00136557193286,1,0.2,30,17,5,6,20,6.22297011431e-05,1.63131427765e-05,6.22297011431e-05,0.083458957125,0.0120804119488,0.00135155073962,6.22297011431e-05,1.63131427765e-05,6.22297011431e-05,0.232592403305,0.437649985727,0.232585146065
6,0.0978751292288,0.123891115775,0.0160472636561,0.188535843431,0.0944205293253,0.157429857843,0.112586648971,0.0602218638137,0.0861567639613,0.00334795876777,0.0165268467067,0.0429601785192,1,0.2,30,17,5,6,20,0.00017040287828,4.46700921238e-05,0.00017040287828,0.121049721559,0.0166960721527,0.0284100840257,0.00017040287828,4.46700921238e-05,0.00017040287828,0.214621822372,0.40383622235,0.214615125842
7,0.0144946458949,0.0907251915337,0.133090329323,0.0225691844328,0.0155845191958,0.0415070437884,0.172516148216,0.150969003759,0.0703275401685,0.139214364755,0.0418966993306,0.107105329603,1,0.2,30,17,5,6,20,3.99761756685e-05,1.04795145944e-05,3.99761756685e-05,8.55254124073e-05,0.000464007732101,0.00041058409521,3.99761756685e-05,1.04795145944e-05,3.99761756685e-05,0.257332669604,0.484201708994,0.25732464043
8,0.107832491314,0.287801762403,0.086855921413,0.0455102405709,0.0217162767962,0.0481857820251,0.23519350936,0.000643701426442,0.120625662408,0.0228190075337,0.0142539696346,0.00856167511549,1,0.2,30,17,5,6,20,0.000545332678419,0.000142955689651,0.000545332678419,0.228517284858,0.000841153492375,0.0564060170088,0.000545332678419,0.000142955689651,0.000545332678419,0.18337045964,0.345033104709,0.1833647382
9,0.129186271358,0.121343622977,0.0276537632073,0.0394093278533,0.156277798502,0.0022493291847,0.03086035892,0.000706527140255,0.135153776023,0.218829289816,0.0597387958118,0.078591139207,1,0.2,30,17,5,6,20,0.000120507606189,3.15903459168e-05,0.000120507606189,0.0165011495875,0.00236831493091,0.000366181639284,0.000120507606189,3.15903459168e-05,0.000120507606189,0.252530541337,0.475165939392,0.252522661996
