run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.223864749188,0.00750625978579,0.0288322654041,0.0886630204029,0.0481674168565,0.038628720241,0.0300989751358,0.00710917548215,0.160026342443,0.0369700975963,0.0643289549461,0.265804022519,1,0.05,30,5,9,2,20,0.00204962349473,0.00184978520399,0.00204962349473,0.0171112485604,0.00498734286146,0.00614194167971,0.00204962349473,0.00184978520399,0.00204962349473,0.31450930545,0.3308437537,0.314508343361
1,0.116977926513,0.170710269379,0.0967062189929,0.0740453004493,0.0412600633204,0.0237874096563,0.110995431182,0.0124195854663,0.0469600419152,0.191542614656,0.0345739769459,0.0800211615229,1,0.05,30,5,9,2,20,0.00239202239988,0.00215880021589,0.00239202239988,0.0180376172869,0.00670966324871,0.0054621036448,0.00239202239988,0.00215880021589,0.00239202239988,0.313212921678,0.329480040557,0.313211963554
2,0.14021693981,0.152819954785,0.0341756316271,0.0387115520674,0.25780743162,0.119218394731,0.000549454013472,0.0503570914239,0.0776676366848,0.0257034315086,0.0157843230058,0.0869881587223,1,0.05,30,5,9,2,20,0.00163555440858,0.00147608785374,0.00163555440858,0.0160603279124,0.00703997634546,0.00388950478535,0.00163555440858,0.00147608785374,0.00163555440858,0.315706708808,0.332103345752,0.315705743055
3,0.100568463576,0.0114160324964,0.330989154648,0.0228244324876,0.109043729369,0.10240699986,0.0617871562491,0.0561664501436,0.0328692034479,0.00610192251787,0.101957086776,0.0638693684277,1,0.05,30,5,9,2,20,0.0038173534653,0.00344516150244,0.0038173534653,0.0192424711536,0.00852368868593,0.00746898085741,0.0038173534653,0.00344516150244,0.0038173534653,0.308855092616,0.324895881997,0.308854147823
4,0.0807502444027,0.104370037067,0.0513009971326,0.24866055299,0.0567772083236,0.0288800675035,0.0465031202992,0.191228840228,0.0311489134619,0.071639060038,0.050449183666,0.0382917748865,1,0.05,30,5,9,2,20,0.00212710827763,0.00191971522056,0.00212710827763,0.017592500743,0.00615264734606,0.00642418731142,0.00212710827763,0.00191971522056,0.00212710827763,0.313729930124,0.330023900506,0.313728970418
5,0.0247786828886,0.0204692606996,0.0636948833964,0.0317908465385,0.0540212174288,0.198684687918,0.311950081217,0.0226752685208,0.0156071489724,0.0229800558737,0.173144955896,0.0602029106491,1,0.05,30,5,9,2,20,0.00152327797462,0.00137475837209,0.00152327797462,0.0156932726546,0.00628713660931,0.00461403209633,0.00152327797462,0.00137475837209,0.00152327797462,0.316049813424,0.332464269951,0.316048846622
6,0.0432005801696,0.103139090915,0.073604887025,0.0768902492912,0.0989970686417,0.125350748745,0.0509853047594,0.0461582414022,0.0523342933203,0.0846423507423,0.060689760838,0.18400742415,1,0.05,30,5,9,2,20,0.00261808722705,0.00236282372242,0.00261808722705,0.0178120809805,0.00731710295728,0.00611019645077,0.00261808722705,0.00236282372242,0.00261808722705,0.312445440102,0.328672698831,0.312444484326
7,0.129972744115,0.0272288702391,0.165611914234,0.0203832831475,0.0797932677564,0.195305782636,0.133109147531,0.0523528985976,0.0331804027288,0.0311746941991,0.062461197476,0.0694257973393,1,0.05,30,5,9,2,20,0.00203324599825,0.00183500451342,0.00203324599825,0.017209272313,0.0065361825652,0.00592608014694,0.00203324599825,0.00183500451342,0.00203324599825,0.314071572888,0.33038328693,0.314070612138
8,0.0369189586802,0.0660061664984,0.0111386368627,0.0732878461385,0.00330102153445,0.0428299575069,0.0579527134142,0.236300937631,0.0776806607433,0.0615609412309,0.298853434632,0.0341687251274,1,0.05,30,5,9,2,20,0.00256914049528,0.00231864929699,0.00256914049528,0.0179749306525,0.00694921991806,0.00688329991856,0.00256914049528,0.00231864929699,0.00256914049528,0.312352405851,0.328574832725,0.31235145036
9,0.115422683309,0.0414979268541,0.091381986874,0.0467897630299,0.299301259538,0.113392819755,0.0774341715285,0.0100034715724,0.092082889336,0.0250606540712,0.0658980624767,0.0217343116551,1,0.05,30,5,9,2,20,0.00203133853291,0.00183328302595,0.00203133853291,0.0168076461075,0.00530116682025,0.00612331598067,0.00203133853291,0.00183328302595,0.00203133853291,0.314546838511,0.330883236089,0.314545876307
