run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.242301211084,0.113304317468,0.0145690933754,0.0633057993143,0.217383558802,0.0208416468495,0.0256407331356,0.0554087749264,0.142311153787,0.0812050052823,0.0037094234101,0.0200192825649,1,0.1,10,1,12,8,20,0.00430877462858,0.00185478619288,0.00430877462858,0.0223312184811,0.023904361174,0.00933110600372,0.00430877462858,0.00185478619288,0.00430877462858,0.273459678218,0.390778514557,0.259250450666
1,0.0844080301574,0.116275673755,0.0252498538739,0.0688010300998,0.0152691412713,0.0198337230658,0.106674726912,0.0199807230448,0.403073784603,0.00872145460785,0.127422831003,0.00428902760653,1,0.1,10,1,12,8,20,0.00402966002473,0.0017346365081,0.00402966002473,0.0224319614241,0.0153383697163,0.0149295323631,0.00402966002473,0.0017346365081,0.00402966002473,0.274710347427,0.392565742053,0.260436133902
2,0.131679582764,0.0288660423278,0.0597740753691,0.0177782416875,0.0128014565658,0.130701963508,0.0360766068005,0.126661459262,0.064686064287,0.108366240915,0.275969738236,0.00663852827841,1,0.1,10,1,12,8,20,0.00465576199885,0.00200415287807,0.00465576199885,0.0223216189375,0.0196450846839,0.012377396017,0.00465576199885,0.00200415287807,0.00465576199885,0.273322251763,0.390582129825,0.259120165022
3,0.0509735314277,0.0317433269521,0.0874402243736,0.0264904061415,0.0882091914443,0.0282056537279,0.00674426167797,0.0584510770235,0.238585038496,0.276550778329,0.0786456493524,0.0279608610542,1,0.1,10,1,12,8,20,0.00355847480705,0.00153180672205,0.00355847480705,0.0224910466312,0.0151855290874,0.0147774212659,0.00355847480705,0.00153180672205,0.00355847480705,0.275461376421,0.393638975214,0.261148138708
4,0.361886425527,0.0568874890333,0.118541764604,0.0584049661294,0.0807002461781,0.00349896286034,0.0869436283288,0.0697721840323,0.0309501874818,0.0509717739322,0.0453104856968,0.0361318861963,1,0.1,10,1,12,8,20,0.00446743336777,0.00192308357769,0.00446743336777,0.0223651615565,0.0170150688982,0.0140408037813,0.00446743336777,0.00192308357769,0.00446743336777,0.273866666346,0.391360107491,0.259636291301
5,0.0703234417903,0.045853522507,0.153520855107,0.00209975055235,0.0341966556535,0.0294439221587,0.0752080098285,0.101542299559,0.00818975660887,0.17206205022,0.244604589702,0.0629551463131,1,0.1,10,1,12,8,20,0.00372627577133,0.00160403953498,0.00372627577133,0.0224725167084,0.0149161407949,0.0150489316284,0.00372627577133,0.00160403953498,0.00372627577133,0.275224702338,0.393300763937,0.260923762438
6,0.0427858738769,0.0117993386781,0.0104288857623,0.0332460007453,0.00288209874538,0.0701595473651,0.204858601673,0.0496808120245,0.155687329561,0.186489496697,0.173521649816,0.0584603650555,1,0.1,10,1,12,8,20,0.00429987017574,0.00185095311791,0.00429987017574,0.02239192934,0.0162186792527,0.0144847478817,0.00429987017574,0.00185095311791,0.00429987017574,0.274204295173,0.391842584805,0.259956376609
7,0.0751562496965,0.00797372162407,0.103413642588,0.102221069561,0.044292262928,0.0367867161088,0.165360544748,0.0021303149061,0.101813057155,0.0934899269526,0.0251342329515,0.24222826078,1,0.1,10,1,12,8,20,0.00457254570971,0.00196833099426,0.00457254570971,0.0223250762547,0.020517651918,0.0117467670171,0.00457254570971,0.00196833099426,0.00457254570971,0.273369367764,0.390649459388,0.25916483283
8,0.0195434442832,0.0500463664534,0.0268260516616,0.0621383326949,0.138357854045,0.105017059112,0.0619254329122,0.00475712829502,0.0357967045282,0.113780872451,0.234237882717,0.147572870847,1,0.1,10,1,12,8,20,0.00388032926272,0.0016703545116,0.00388032926272,0.0224401370897,0.0166500141032,0.0139684672654,0.00388032926272,0.0016703545116,0.00388032926272,0.274819061078,0.392721095702,0.260539198687
9,0.00899479463135,0.13495846212,0.0074415235735,0.0461216653851,0.0683670287757,0.0829812022443,0.0427243216594,0.128786170903,0.146596175921,0.298018887492,0.017143975023,0.0178657922717,1,0.1,10,1,12,8,20,0.00352726471039,0.00151837179881,0.00352726471039,0.02246528242,0.0190014259618,0.0121994076887,0.00352726471039,0.00151837179881,0.00352726471039,0.275147372491,0.393190258276,0.260850450724
