run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0967199296272,0.100581507955,0.268571998639,0.0455386656591,0.0393118064313,0.109800259988,0.0381344878029,0.000991677775763,0.160642490687,0.112690531,0.0173266633504,0.00968998108439,1,0.4,10,9,5,4,20,0.000648637343707,8.40633997444e-05,0.000648637343707,0.00312455013953,0.00287553582181,0.00234962501515,0.000648637343707,8.40633997444e-05,0.000648637343707,0.266767763478,0.512287066807,0.209832782564
1,0.0122022579019,0.0655160590476,0.00977942923183,0.138664814766,0.0286634816342,0.353366913119,0.0266370314597,0.0262408283318,0.0980036611883,0.0756825673784,0.0959508612078,0.0692920947339,1,0.4,10,9,5,4,20,0.000397958889861,5.1575472126e-05,0.000397958889861,0.00467364625715,0.00273507261841,0.000820980719176,0.000397958889861,5.1575472126e-05,0.000397958889861,0.267078185643,0.512909426971,0.210087701287
2,0.200964187108,0.00249680830755,0.160609531078,0.0205827614137,0.00901365223491,0.0840105742899,0.00048038386651,0.0359241684749,0.13895206863,0.0738547798922,0.243998024562,0.0291130601422,1,0.4,10,9,5,4,20,5.76361631519e-05,7.46964674448e-06,5.76361631519e-05,0.000146058186628,0.000246140421641,0.000150581750239,5.76361631519e-05,7.46964674448e-06,5.76361631519e-05,0.269562508252,0.517628566575,0.212020660869
3,0.0170395943892,0.00476070441525,0.0219854641594,0.102222468419,0.260412552855,0.0649191341664,0.169235442429,0.079389156441,0.0463626896374,0.148501542077,0.0812786044152,0.00389264659556,1,0.4,10,9,5,4,20,8.17949661962e-06,1.0600627619e-06,8.17949661962e-06,0.00129200885897,0.000121466394555,0.000122294905966,8.17949661962e-06,1.0600627619e-06,8.17949661962e-06,0.269344076642,0.517228515243,0.211856799844
4,0.0848916990594,0.0981562201955,0.353271841,0.0141720672969,0.00490496875485,0.0533820738133,0.162771488689,0.131526161352,0.0269928557144,0.017613950121,0.0462375117031,0.00607916230003,1,0.4,10,9,5,4,20,0.0012320291926,0.000159670983361,0.0012320291926,0.0237131972906,0.0295721987452,0.00435501982007,0.0012320291926,0.000159670983361,0.0012320291926,0.252668200033,0.485558970895,0.198884954479
5,0.00921008839403,0.0464840389854,0.00633784353613,0.138372866759,0.0397106419388,0.173411025376,0.239597165738,0.102481227871,0.0211321288215,0.173487385951,0.0450860679814,0.00468951864711,1,0.4,10,9,5,4,20,0.000319507746021,4.14082038844e-05,0.000319507746021,0.0103479742532,0.00620707248119,0.000633001099728,0.000319507746021,4.14082038844e-05,0.000319507746021,0.26472746067,0.508458884864,0.20826475924
6,0.0265569475156,0.0412427100701,0.137839687427,0.0657462793531,0.0558569082202,0.225709969165,0.0158800478373,0.0991326950966,0.0914559908906,0.10987539214,0.117155347733,0.0135480245515,1,0.4,10,9,5,4,20,0.000290433245393,3.76401486029e-05,0.000290433245393,0.00468805466703,0.00364556611264,0.000461088653063,0.000290433245393,3.76401486029e-05,0.000290433245393,0.267043028749,0.512858433981,0.210066814559
7,0.0581968983134,0.21746453848,0.0419423594024,0.0165937607733,0.0122211762902,0.13575009739,0.00854255219157,0.0137257703772,0.246873096733,0.0646178238394,0.153454637003,0.0306172892071,1,0.4,10,9,5,4,20,1.63889807208e-06,2.12401190141e-07,1.63889807208e-06,2.00843144415e-05,6.91740853806e-05,1.14329189673e-06,1.63889807208e-06,2.12401190141e-07,1.63889807208e-06,0.269749170649,0.517986270761,0.212167176504
8,0.00614164415093,0.124934303608,0.124143328813,0.131546142831,0.083560539215,0.113503146371,0.145072359685,0.0456997897779,0.0544198658916,0.10044156904,0.0147072925159,0.0558300181004,1,0.4,10,9,5,4,20,0.000488418115322,6.32989877457e-05,0.000488418115322,0.00432940591183,0.00359713610127,0.00140389058788,0.000488418115322,6.32989877457e-05,0.000488418115322,0.266679637665,0.512137953531,0.209771705766
9,0.0290943077172,0.0173163722243,0.0387124483557,0.104496114733,0.0197105288671,0.0252854041754,0.0414193172271,0.390856737199,0.0510423541086,0.109370816798,0.136069015382,0.036626583213,1,0.4,10,9,5,4,20,0.000301870779922,3.91224530779e-05,0.000301870779922,0.00713257986145,0.00216429621994,0.0012602141695,0.000301870779922,3.91224530779e-05,0.000301870779922,0.266551844987,0.511922060681,0.209683276055
10,0.0335533633702,0.0767630156909,0.134559865884,0.147893975532,0.00716251781967,0.0577660570068,0.101724359234,0.0799349250008,0.167688834266,0.154010688238,0.00253861501234,0.0364037829447,1,0.4,10,9,5,4,20,2.17187178097e-05,2.81474582813e-06,2.17187178097e-05,0.00111214337089,0.000269698326209,0.000148525553983,2.17187178097e-05,2.81474582813e-06,2.17187178097e-05,0.269330994084,0.517200719568,0.211845414735
11,0.118485608958,0.0687419778137,0.0344384742504,0.00294362153846,0.0357794805277,0.272472301063,0.032540700563,0.224650883162,0.0445301737619,0.00238418286479,0.139374989181,0.023657606316,1,0.4,10,9,5,4,20,2.27940670765e-05,2.95411109311e-06,2.27940670765e-05,0.000202176734468,0.000134818596537,5.28958959395e-05,2.27940670765e-05,2.95411109311e-06,2.27940670765e-05,0.26964329466,0.517784995476,0.212084734147
12,0.02909581263,0.00933601914132,0.0119468626148,0.461704878767,0.0940447734522,0.0618847779124,0.0398445251722,0.0380493087626,0.0678060293922,0.0398469071917,0.0595231011735,0.0869170037898,1,0.4,10,9,5,4,20,0.000443253888448,5.74457039428e-05,0.000443253888448,0.00227664274263,0.00235043186516,0.000431931015354,0.000443253888448,5.74457039428e-05,0.000443253888448,0.267890488473,0.514445657593,0.21071694135
13,0.190032962018,0.0301966687245,0.00942901225181,0.03410916218,0.0132972401248,0.282402886133,0.0702313626603,0.0239977235444,0.153864559131,0.0886737332658,0.0454236228955,0.0583410670717,1,0.4,10,9,5,4,20,0.000207519722944,2.68945560935e-05,0.000207519722944,0.00831355346674,0.00223525506479,0.00562328302376,0.000207519722944,2.68945560935e-05,0.000207519722944,0.265128558858,0.509233457422,0.20858202416
14,0.0149247734892,0.0935283643036,0.319808732255,0.141305093228,0.124415789688,0.00710202440612,0.0175015516888,0.0208315974831,0.0934698178995,0.033283896137,0.10556795386,0.0282604055621,1,0.4,10,9,5,4,20,0.000240308826989,3.11440239778e-05,0.000240308826989,0.000269930651327,0.00168226749172,0.000580916906021,0.000240308826989,3.11440239778e-05,0.000240308826989,0.26881598514,0.516194222797,0.211433153658
15,0.15134406986,0.0468409086031,0.0771452284273,0.102030955837,0.053840351918,0.027418429511,0.271697680466,0.0491970190854,0.0814412690669,0.0073391902648,0.00763172387231,0.124073173089,1,0.4,10,9,5,4,20,0.000174876741403,2.26640256858e-05,0.000174876741403,0.00276347669583,0.00219065883127,0.000172853050148,0.000174876741403,2.26640256858e-05,0.000174876741403,0.268175177707,0.515006383867,0.210946614832
16,0.14565216787,0.238174538692,0.0216880034765,0.0799417988053,0.090951898611,0.110736181811,0.0562545867575,0.045233451584,0.122721318755,0.0296725477066,0.0251727422737,0.0338007636569,1,0.4,10,9,5,4,20,1.09184093209e-05,1.41502584799e-06,1.09184093209e-05,0.00137503628654,0.000109069686649,8.37025613912e-05,1.09184093209e-05,1.41502584799e-06,1.09184093209e-05,0.269331515165,0.517206422113,0.211847750498
17,0.0947822740411,0.222093394239,0.193303422505,0.0380792243946,0.0438200101801,0.00133124779442,0.104322720172,0.0360966890243,0.0683893876667,0.126788645837,0.0638831810977,0.00710980304875,1,0.4,10,9,5,4,20,0.000189169987229,2.45164303449e-05,0.000189169987229,0.000319901385533,0.00171864989272,0.000236815816491,0.000189169987229,2.45164303449e-05,0.000189169987229,0.26894333631,0.516441248429,0.211534335357
18,0.0910557599031,0.09350774555,0.0484250899072,0.0255601752326,0.0606912833666,0.221587972029,0.018233822674,0.119268181587,0.0210382002097,0.246884201421,0.00220547980642,0.0515420883138,1,0.4,10,9,5,4,20,0.000164536657416,2.13239508011e-05,0.000164536657416,0.00598608223543,0.00672572439774,0.00040024235011,0.000164536657416,2.13239508011e-05,0.000164536657416,0.266016201159,0.510904480226,0.2092664751
