run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.178803858469,0.0163017116466,0.0536277668167,0.0135272482726,0.132440928729,0.228093355255,0.116865574704,0.0750109975146,0.0133609194476,0.0545174907203,0.00905932143708,0.108390826987,1,0.05,10,17,5,4,20,0.000381738563376,0.000310928445736,0.000381738563376,0.0327124067865,0.00341328603551,0.0125944631406,0.000381738563376,0.000310928445736,0.000381738563376,0.405677508988,0.285474066721,0.257979457184
1,0.100655787668,0.0707069653086,0.0539849147406,0.0249944621505,0.195440618588,0.0996898110484,0.0418150505774,0.0981117644425,0.00822880504995,0.0245683167349,0.0875923023722,0.194211201319,1,0.05,10,17,5,4,20,0.000130751341588,0.000106497784919,0.000130751341588,0.00979889337318,0.000947282565077,0.00455416725518,0.000130751341588,0.000106497784919,0.000130751341588,0.420374460581,0.296051258226,0.267537937063
2,0.0397642660774,0.141920754884,0.0166012262345,0.0188589390577,0.171475345041,0.048698428986,0.0408568375812,0.0454292976165,0.0523290663289,0.0799287537461,0.14992205948,0.194215024967,1,0.05,10,17,5,4,20,2.3911401371e-05,1.94759858629e-05,2.3911401371e-05,0.000225469271411,0.000111242969758,0.000928437193662,2.3911401371e-05,1.94759858629e-05,2.3911401371e-05,0.42684232043,0.300342264808,0.27141566775
3,0.027269040442,0.0443156196545,0.0560046901909,0.0938206714857,0.099446482774,0.303533320955,0.0259822553887,0.0131430621759,0.0230676842889,0.0279986529475,0.0857421629491,0.199676356748,1,0.05,10,17,5,4,20,0.000104422159051,8.50525011856e-05,0.000104422159051,0.00166654883187,0.00170094781123,0.00109708238895,0.000104422159051,8.50525011856e-05,0.000104422159051,0.42521675794,0.299277456244,0.270453413145
4,0.0318313657072,0.0669953226408,0.0696509145062,0.135397526569,0.0589135881889,0.0609552985602,0.0468449610473,0.0510776180103,0.0723889274942,0.0538863842821,0.110419682993,0.24163841,1,0.05,10,17,5,4,20,8.98098982584e-05,7.31507234433e-05,8.98098982584e-05,0.00523627855431,0.000685346472581,0.00152725236351,8.98098982584e-05,7.31507234433e-05,8.98098982584e-05,0.424020048674,0.298381649478,0.269643883418
5,0.0961601679991,0.0766382831537,0.0107103349053,0.304524301096,0.00484624284195,0.0340201733853,0.0902350431602,0.00464803890028,0.240498378397,0.011336300859,0.0756618843562,0.0507208509456,1,0.05,10,17,5,4,20,1.66676953779e-06,1.35759420584e-06,1.66676953779e-06,1.1581487291e-05,5.1216834279e-05,2.3156089895e-05,1.66676953779e-06,1.35759420584e-06,1.66676953779e-06,0.427374051431,0.300748150319,0.271782461572
6,0.0186302701714,0.111681453903,0.0574460396104,0.303410806493,0.145807496528,0.17089590582,0.000642817905948,0.00801952245979,0.0153574094195,0.00280794531664,0.0472681825162,0.118032149856,1,0.05,10,17,5,4,20,1.23974860199e-06,1.00978298475e-06,1.23974860199e-06,9.77407211536e-06,1.02794772888e-05,5.85799836657e-05,1.23974860199e-06,1.00978298475e-06,1.23974860199e-06,0.427184405358,0.300852878967,0.271877103582
7,0.0350354245806,0.0571958000452,0.0707890951845,0.180915986466,0.0865813494052,0.12002386038,0.0682229224757,0.00227500452801,0.0816737544535,0.127696711273,0.0425843311547,0.127005760054,1,0.05,10,17,5,4,20,4.19506788638e-05,3.41690901263e-05,4.19506788638e-05,0.00906547752247,0.00105891290407,0.00517945629092,4.19506788638e-05,3.41690901263e-05,4.19506788638e-05,0.420798122575,0.296089444382,0.26757244543
8,0.201602345133,0.0386233001175,0.173953751706,0.035023467573,0.0465695814724,0.0239688445053,0.0375464348699,0.129843341078,0.0389085593836,0.0784348522497,0.131785848987,0.0637396729246,1,0.05,10,17,5,4,20,8.36015340378e-08,6.80939719834e-08,8.36015340378e-08,3.68369781502e-06,1.18803184006e-06,1.10452997904e-07,8.36015340378e-08,6.80939719834e-08,8.36015340378e-08,0.427416325106,0.30077315979,0.271805062327
9,0.0250557172329,0.0820345143191,0.0964805986158,0.154832766179,0.0205732448615,0.043686071628,0.194428442853,0.165142999788,0.0958947754123,0.078615318714,0.0349482692049,0.00830728119059,1,0.05,10,17,5,4,20,3.41795342671e-06,2.78394442827e-06,3.41795342671e-06,2.08105502673e-05,5.270716361e-05,9.50727211755e-06,3.41795342671e-06,2.78394442827e-06,3.41795342671e-06,0.427390681263,0.300735775474,0.271771278574
