run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0321573109252,0.0273144601198,0.117245150277,0.0910303460394,0.0541516526341,0.0726480578577,0.0637395964824,0.162343329108,0.0102348809778,0.0638749516186,0.30057205266,0.0046882112997,1,0.7,10,1,3,6,20,0.0192711226844,1.4048648437e-05,0.0192711226844,0.00894182013022,0.0475840212093,0.0068064927331,0.0192711226844,1.4048648437e-05,0.0192711226844,0.058473558659,0.744901848217,0.056179671017
1,0.173011152412,0.000388771918717,0.124382444525,0.0112557557799,0.0950745676026,0.116092767154,0.0411779189673,0.0173954075078,0.05928674523,0.000289052238548,0.0911777423089,0.270467674355,1,0.7,10,1,3,6,20,0.0188827605442,1.37655324367e-05,0.0188827605442,0.00839964867109,0.106986875072,0.00175493409389,0.0188827605442,1.37655324367e-05,0.0188827605442,0.0549187635583,0.699616876663,0.0527643287004
2,0.0628330024635,0.0257762670172,0.062870318061,0.127051599404,0.0103417273599,0.0780034452709,0.256178736478,0.0400915009219,0.179734400027,0.0566129818622,0.0265939246153,0.0739120965183,1,0.7,10,1,3,6,20,0.0228885831431,1.66857771113e-05,0.0228885831431,0.00850744242747,0.0786025165429,0.0043055593781,0.0228885831431,1.66857771113e-05,0.0228885831431,0.0555784151865,0.708020259804,0.0533981025345
3,0.0904077106098,0.0666471736848,0.0207391072548,0.164892332333,0.0225148722824,0.0130788581214,0.101256929845,0.056163313059,0.0939512080655,0.215002619025,0.140046251794,0.0152996239251,1,0.7,10,1,3,6,20,0.0208106060841,1.51709318353e-05,0.0208106060841,0.00861981391871,0.075396693568,0.00450299175711,0.0208106060841,1.51709318353e-05,0.0208106060841,0.0563410708562,0.717735824086,0.0541308396144
4,0.0430621462555,0.0409543000547,0.202115957696,0.00319486539505,0.140605797609,0.0651619630414,0.068830790718,0.0941657424088,0.103594213816,6.93954662001e-05,0.0356685454022,0.202576282137,1,0.7,10,1,3,6,20,0.0244844088983,1.78491340869e-05,0.0244844088983,0.00817879812366,0.106884733043,0.00196425708949,0.0244844088983,1.78491340869e-05,0.0244844088983,0.0534016715317,0.680290454936,0.0513067514141
5,0.151673327005,0.0102766542664,0.120809409594,0.112175977457,0.156061482417,0.156036409909,0.0979888028214,0.0343692715094,0.0362071522602,0.0621241848683,0.0552720266749,0.00700530121769,1,0.7,10,1,3,6,20,0.0322774656113,2.35302724307e-05,0.0322774656113,0.00786319056744,0.107633176061,0.00217994648306,0.0322774656113,2.35302724307e-05,0.0322774656113,0.0512362058947,0.652704322123,0.0492262358806
6,0.0218355127879,0.0483298347153,0.273738676494,0.125378328793,0.185899040197,0.119842000295,0.00720621429476,0.0439068695305,0.00370763922068,0.0831193757434,0.0418767915431,0.0451597163859,1,0.7,10,1,3,6,20,0.0228558951119,1.66619475366e-05,0.0228558951119,0.00853549051585,0.0757521000381,0.00454611742204,0.0228558951119,1.66619475366e-05,0.0228558951119,0.0557629478281,0.710371043798,0.0535753960554
7,0.163527043655,0.174965847117,0.12133463536,0.0564020766834,0.01221064035,0.0682432478546,0.00134580109862,0.0701510394102,0.0253918858029,0.0936548294647,0.0174482835252,0.195324669678,1,0.7,10,1,3,6,20,0.0320134201359,2.33377832791e-05,0.0320134201359,0.00790769256884,0.104005762442,0.00247810997859,0.0320134201359,2.33377832791e-05,0.0320134201359,0.0515315355879,0.65646656337,0.0495099799418
8,0.230008574227,0.00144650012693,0.026183340336,0.032329758026,0.0287749851345,0.035073528766,0.250020050726,0.101500391023,0.0650757775529,0.00128333306527,0.215975211575,0.0123285494417,1,0.7,10,1,3,6,20,0.0210759386648,1.53643592866e-05,0.0210759386648,0.00878084238047,0.0571208971045,0.00606237160232,0.0210759386648,1.53643592866e-05,0.0210759386648,0.0573950697239,0.731162845163,0.0551434906484
9,0.12695303003,0.110840537148,0.0138751057136,0.0117996716,0.187491550883,0.0197485928203,0.129903634164,0.295692072782,0.000232321084916,0.0169733880126,0.0824167029772,0.00407339278457,1,0.7,10,1,3,6,20,0.0203695817296,1.48494250809e-05,0.0203695817296,0.0089029142976,0.0470949898158,0.00688731366824,0.0203695817296,1.48494250809e-05,0.0203695817296,0.0582049634154,0.741480180407,0.0559216126268
10,0.0288190020334,0.137151942967,0.0072568514726,0.131294324565,0.0665417922543,0.0143424530678,0.10876161617,0.0906280348932,0.0880704116225,0.0442144216579,0.219010175163,0.063908974133,1,0.7,10,1,3,6,20,0.0138633121119,1.01063545296e-05,0.0138633121119,0.00916704901231,0.0464019229622,0.00671302307951,0.0138633121119,1.01063545296e-05,0.0138633121119,0.0600170709355,0.764564840753,0.0576626321005
