run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.235269827847,0.0186402369675,0.00325353543533,0.0334605084399,0.0101227239413,0.0162584333163,0.0166714393263,0.0303488318552,0.136937208269,0.242399326597,0.094597945199,0.162039982807,1,0.05,30,20,15,10,20,9.03191205504e-06,5.4077393793e-06,9.03191205504e-06,0.0110022469522,0.000251900627038,0.000643996379122,9.03191205504e-06,5.4077393793e-06,9.03191205504e-06,0.300505817757,0.387061661915,0.300487433243
1,0.0124112835706,0.191123130744,0.0670233759849,0.133381012461,0.147633516577,0.00207777644207,0.0272165075819,0.00587273240791,0.0798983934357,0.148363604064,0.145109326025,0.0398893407063,1,0.05,30,20,15,10,20,5.05396309618e-06,3.02599439523e-06,5.05396309618e-06,0.042055550595,0.000415589376132,0.000773310491336,5.05396309618e-06,3.02599439523e-06,5.05396309618e-06,0.290978478433,0.374790126476,0.290960676788
2,0.00812447015876,0.0935636361979,0.131258583756,0.258658701431,0.152299908459,0.0529175760807,0.0734233202301,0.00691333057766,0.140008005699,0.00792774962021,0.0429914634209,0.0319132543693,1,0.05,30,20,15,10,20,0.000215727987771,0.000129164315106,0.000215727987771,0.215205006515,0.00473567059028,0.00302846900096,0.000215727987771,0.000129164315106,0.000215727987771,0.23598420473,0.303955641027,0.235969767555
3,0.054830402068,0.0718703747777,0.0455192450602,0.0741704411466,0.0945300927777,0.0395633225508,0.153349712728,0.183572199932,0.15392775336,0.0247836430783,0.0329022212192,0.0709805913016,1,0.05,30,20,15,10,20,1.27174694619e-05,7.61441874048e-06,1.27174694619e-05,0.138761502641,0.0119886607284,8.39060224415e-05,1.27174694619e-05,7.61441874048e-06,1.27174694619e-05,0.258244188663,0.332627253575,0.258228389654
4,0.128900834905,0.1665258511,0.0637258101786,0.00286230067369,0.0468993606373,0.0759299799854,0.253948159929,0.110758562326,0.0678710458503,0.0286724283933,0.0506146132068,0.0032910528143,1,0.05,30,20,15,10,20,0.000131298159478,7.86130581336e-05,0.000131298159478,0.201480706998,0.0035690934566,0.00433288248211,0.000131298159478,7.86130581336e-05,0.000131298159478,0.240249837826,0.309449920797,0.240235139686
5,0.0405565751229,0.0205947010163,0.106745585256,0.0586562517118,0.259387866531,0.00236948081976,0.0696962714674,0.01441902015,0.139416139422,0.186103311658,0.0788197932929,0.0232350035518,1,0.05,30,20,15,10,20,6.09646628676e-05,3.6501795647e-05,6.09646628676e-05,0.00990603680748,0.00405764868165,0.00164165476057,6.09646628676e-05,3.6501795647e-05,6.09646628676e-05,0.299296222721,0.385503662578,0.299277912208
6,0.0455449456142,0.0113725747363,0.102179431819,0.0477951831862,0.0352248502453,0.0638131779721,0.0961122097459,0.070913129166,0.018880941404,0.0184067289415,0.398673969576,0.0910828575934,1,0.05,30,20,15,10,20,2.19143361439e-06,1.31209225483e-06,2.19143361439e-06,0.0185192262626,4.93507874542e-06,7.05447010777e-05,2.19143361439e-06,1.31209225483e-06,2.19143361439e-06,0.298479946631,0.384452271352,0.298461686056
7,0.0105009097123,0.0043063545651,0.0488620711756,0.0162500798182,0.248538501269,0.0271877009313,0.205720176701,0.00334954806157,0.0278631271171,0.267397324478,0.0268692019151,0.113155004255,1,0.05,30,20,15,10,20,8.27776403287e-06,4.95620310078e-06,8.27776403287e-06,0.0262665162145,0.00119591336851,0.00158638121774,8.27776403287e-06,4.95620310078e-06,8.27776403287e-06,0.295290826955,0.380344577295,0.295272761486
8,0.259263114267,0.0488544074295,0.0023373887058,0.0764567031311,0.0355860971906,0.0843530159297,0.0419049399797,0.268594338027,0.0453576979441,0.056354694526,0.0786154898294,0.00232211304031,1,0.05,30,20,15,10,20,8.72870874595e-05,5.22620035805e-05,8.72870874595e-05,0.0897864083474,0.011621430531,0.00493759969179,8.72870874595e-05,5.22620035805e-05,8.72870874595e-05,0.271657030479,0.349903447703,0.271640410891
9,0.0271062060217,0.160333920814,0.0665713322347,0.235934194129,0.125983790617,0.000202977455695,0.0740251375285,0.012854713787,0.0228162944668,0.0366673334133,0.00821827769816,0.229285821835,1,0.05,30,20,15,10,20,5.29137992748e-05,3.16814462213e-05,5.29137992748e-05,0.0221663420323,0.00492549184131,0.00235071741282,5.29137992748e-05,3.16814462213e-05,5.29137992748e-05,0.29510051664,0.38009945117,0.295082462814
10,0.00114123671631,0.00523036008714,0.107762660254,0.0168187874555,0.022914246554,0.301174395891,0.114598850294,0.130266823077,0.145897862212,0.0218248901639,0.011050689506,0.121319197788,1,0.05,30,20,15,10,20,3.92219796039e-05,2.34836480189e-05,3.92219796039e-05,0.0755712304268,0.012048144162,0.00202509619148,3.92219796039e-05,2.34836480189e-05,3.92219796039e-05,0.276812421562,0.356543765868,0.276795486575
11,0.145307370143,0.0191748980148,0.27325295409,0.00690463211636,0.00925540613646,0.0101577454364,0.0666291640883,0.0876461810472,0.265509748252,0.0197679418121,0.0458267103523,0.0505672485109,1,0.05,30,20,15,10,20,6.92630707177e-05,4.14703589638e-05,6.92630707177e-05,0.0443558079259,0.0122120715185,0.00992337082075,6.92630707177e-05,4.14703589638e-05,6.92630707177e-05,0.283806726292,0.365552667037,0.283789363404
12,0.0342242199909,0.0325098804259,0.0102002647229,0.0661928766895,0.121947512208,0.115272108167,0.234134685447,0.0673372040803,0.0764127082825,0.0302154177473,0.121997480235,0.0895556420044,1,0.05,30,20,15,10,20,4.29277658196e-05,2.57024391152e-05,4.29277658196e-05,0.0634956602729,0.00425526705133,0.0021384027077,4.29277658196e-05,2.57024391152e-05,4.29277658196e-05,0.282814868073,0.364275120088,0.282797565865
13,0.185939902173,0.0407092274647,0.0978786613601,0.00312119510699,0.120629672612,0.070120409909,0.146571230524,0.0207467972343,0.055166138265,0.136744059265,0.0911534909038,0.0312192151826,1,0.05,30,20,15,10,20,3.37610610399e-05,2.02139943525e-05,3.37610610399e-05,0.0272663925364,0.00588471492048,0.000549324467631,3.37610610399e-05,2.02139943525e-05,3.37610610399e-05,0.293835805765,0.378470460766,0.293817829312
14,0.0582465064676,0.124070901295,0.00527135371213,0.0196669754072,0.218963527826,0.0927675423589,0.292118826981,0.0183567215387,0.0111242110329,0.0353334790492,0.0946062999805,0.0294736543512,1,0.05,30,20,15,10,20,3.9324962294e-05,2.35453075596e-05,3.9324962294e-05,0.0755175705438,0.00668948772638,0.000358701808687,3.9324962294e-05,2.35453075596e-05,3.9324962294e-05,0.278965169222,0.359316577701,0.278948102534
15,0.0907299603941,0.0634432280275,0.0693800713345,0.00450357480657,0.146458853524,0.195949926316,0.00583004757142,0.0696847949238,0.00133949927641,0.31570638184,0.0283132194558,0.00866044253068,1,0.05,30,20,15,10,20,4.32179046956e-05,2.58761559777e-05,4.32179046956e-05,0.0295241759406,0.00152824115108,0.00289836940625,4.32179046956e-05,2.58761559777e-05,4.32179046956e-05,0.293744714292,0.378353131867,0.293726743412
16,0.0860007918419,0.0764521226811,0.133909785139,0.162735154889,0.0345915228988,0.111253755681,0.0269974703733,0.132015901753,0.0350174445793,0.0772272657286,0.120622376291,0.00317640814462,1,0.05,30,20,15,10,20,4.81405118978e-05,2.88235027471e-05,4.81405118978e-05,0.0906001066287,0.00404422011413,0.00158308686946,4.81405118978e-05,2.88235027471e-05,4.81405118978e-05,0.274796195347,0.353946798278,0.27477938371
17,0.0306999418835,0.0500751817913,0.0963376494382,0.0420538126382,0.0274928736274,0.0261154081576,0.0586795848476,0.341245202907,0.0451518062656,0.0682961152599,0.0229339029546,0.190918520229,1,0.05,30,20,15,10,20,3.34534244066e-05,2.00298009363e-05,3.34534244066e-05,0.043703192851,0.00179000452866,0.00222200859247,3.34534244066e-05,2.00298009363e-05,3.34534244066e-05,0.289573855754,0.372980924934,0.289556140041
18,0.102462111316,0.0384754761787,0.146000043833,0.0221335723247,0.0714385339045,0.0680994390239,0.0383890882737,0.227552168382,0.031761999574,0.0319942746441,0.066951301077,0.154741991469,1,0.05,30,20,15,10,20,4.53162483411e-05,2.71325118295e-05,4.53162483411e-05,0.00744471850143,0.00290344489525,0.00458310279535,4.53162483411e-05,2.71325118295e-05,4.53162483411e-05,0.299525971068,0.385799586223,0.299507646499
19,0.187408620269,0.113867764778,0.0495613926087,0.0728866166083,0.0220717921716,0.0621435185923,0.0388901043223,0.0049721130857,0.155860153907,0.00346176239915,0.141517805915,0.147358355343,1,0.05,30,20,15,10,20,5.08995829811e-05,3.04754605226e-05,5.08995829811e-05,0.0307370507528,0.00348065317167,0.0012168779757,5.08995829811e-05,3.04754605226e-05,5.08995829811e-05,0.293281291727,0.377756227922,0.293263349198
20,0.0204980975192,0.154892816689,0.0180127622463,0.00796761005975,0.0604091160963,0.00288258907245,0.151910820836,0.0383365881156,0.22210005279,0.124945068954,0.188276938646,0.00976753897599,1,0.05,30,20,15,10,20,1.25129713921e-05,7.4919781921e-06,1.25129713921e-05,0.014294587662,0.0014025699634,0.00232928352004,1.25129713921e-05,7.4919781921e-06,1.25129713921e-05,0.298636462219,0.384653868725,0.298618192069
21,0.111240309744,0.0269394913081,0.0981206168542,0.225748065007,0.0398400668681,0.0477477839818,0.00890461978466,0.0445100055152,0.142558406232,0.199541894289,0.00118400519167,0.0536647352234,1,0.05,30,20,15,10,20,2.48193461265e-05,1.48602593337e-05,2.48193461265e-05,0.0519593910396,0.000471292438157,0.0033874156988,2.48193461265e-05,1.48602593337e-05,2.48193461265e-05,0.287123100032,0.369824268635,0.287105534253
22,0.111239891864,0.0573428035457,0.0723578350387,0.225908992015,0.0834468310938,0.00283031457437,0.275738148927,0.00131086439598,0.0768222582075,0.00440137940469,0.0360346299887,0.0525660509438,1,0.05,30,20,15,10,20,0.000138472979992,8.29088882075e-05,0.000138472979992,0.119710986769,0.00856046643367,0.0161045077719,0.000138472979992,8.29088882075e-05,0.000138472979992,0.260009561444,0.334901113454,0.259993654432
23,0.0188994187236,0.0142607819397,0.051450920933,0.0146906481253,0.117232574537,0.14670508405,0.068756182154,0.0652786658253,0.0926283535079,0.0310216024901,0.344705658544,0.0343701091692,1,0.05,30,20,15,10,20,1.71804286093e-05,1.02865572403e-05,1.71804286093e-05,0.0218515204726,0.00121515537574,0.000100463680926,1.71804286093e-05,1.02865572403e-05,1.71804286093e-05,0.297065598375,0.382630542939,0.297047424328
24,0.0189680207561,0.105642707609,0.0294167791686,0.0142885101109,0.141854379544,0.207979789759,0.134543058493,0.164111333318,0.1260297181,0.00539269666584,0.0320412840992,0.0197317223752,1,0.05,30,20,15,10,20,0.000820676085652,0.00049136908763,0.000820676085652,0.150634336938,0.049635982126,0.00360615750076,0.000820676085652,0.00049136908763,0.000820676085652,0.240834752242,0.310203310357,0.240820018318
25,0.0920410401778,0.0376481620453,0.0350583076113,0.0308552465536,0.130473199433,0.361496501955,0.00811400203776,0.0550476349875,0.0928072250144,0.0460101633849,0.0886467301125,0.0218017866872,1,0.05,30,20,15,10,20,4.87880442912e-05,2.92112043104e-05,4.87880442912e-05,0.0433934250412,0.0155149190663,0.000316243219266,4.87880442912e-05,2.92112043104e-05,4.87880442912e-05,0.286049166275,0.368441005615,0.286031666197
26,0.125894665805,0.0334088515204,0.00646161901807,0.000947029258185,0.029566324336,0.0327193440558,0.00476093974017,0.0890627376837,0.0550656289848,0.217735006889,0.345554047065,0.0588238056444,1,0.05,30,20,15,10,20,2.37783774571e-06,1.42369929387e-06,2.37783774571e-06,0.00106419709296,0.000385825808159,0.000390508423581,2.37783774571e-06,1.42369929387e-06,2.37783774571e-06,0.303575246264,0.391015189696,0.303556673966
27,0.0257153333033,0.073130676648,0.0192594575956,0.127375865619,0.0168395365715,0.0394384436302,0.166785762938,0.205393509266,0.0317539392278,0.203944822271,0.0689140080415,0.021448644889,1,0.05,30,20,15,10,20,1.16757630784e-05,6.99071064883e-06,1.16757630784e-05,0.0401886583887,0.000109520372733,0.00318471037473,1.16757630784e-05,6.99071064883e-06,1.16757630784e-05,0.290895492553,0.374683237853,0.290877695984
28,0.0393866738947,0.172518169569,0.169542084676,0.0282538036135,0.128482544421,0.0688395036086,0.0655510474289,0.0813585370604,0.201883243438,0.0112843795082,0.0193992677748,0.0135007450066,1,0.05,30,20,15,10,20,0.000300063189287,0.000179658915532,0.000300063189287,0.211663417252,0.0490724789745,0.0180189333644,0.000300063189287,0.000179658915532,0.000300063189287,0.218884301748,0.281930387352,0.218870910721
29,0.0452002153505,0.0641606801978,0.455498943475,0.0453379785565,0.00441084840346,0.0626208903464,0.0128789662692,0.0189159021749,0.00700034476829,0.18999870645,0.0734135833615,0.020562940646,1,0.05,30,20,15,10,20,1.92342904134e-05,1.15162801705e-05,1.92342904134e-05,0.0597131531811,0.00037180556335,0.000785710608273,1.92342904134e-05,1.15162801705e-05,1.92342904134e-05,0.285595246088,0.367856341056,0.285577773781
30,0.0674412285731,0.352064298222,0.0809265461957,0.0105341786175,0.0433596098093,0.0154571612087,0.0258946194789,0.169320045994,0.0474799923631,0.0710254708954,0.0866883633114,0.0298084853308,1,0.05,30,20,15,10,20,1.03823272008e-05,6.21628281037e-06,1.03823272008e-05,0.0804509769803,0.00156899247895,0.00132602806703,1.03823272008e-05,6.21628281037e-06,1.03823272008e-05,0.278773619924,0.359069855722,0.278756564954
31,0.0210454432593,0.156445460408,0.00994228609071,0.0596654705793,0.0206525363834,0.0590794156595,0.0997967729707,0.0808663851226,0.236860114104,0.080749368424,0.0776956812631,0.097201065735,1,0.05,30,20,15,10,20,3.70188173333e-05,2.21645333844e-05,3.70188173333e-05,0.0446681562899,0.00242731746107,0.000386170289843,3.70188173333e-05,2.21645333844e-05,3.70188173333e-05,0.289639254988,0.373065161361,0.289621535274
32,0.0224261610867,0.0104483408583,0.140180117015,0.247607368633,0.0595967748891,0.129744829796,0.0254725791899,0.042831076512,0.0648574118843,0.0963953387339,0.0307627587184,0.129677242684,1,0.05,30,20,15,10,20,4.59821307321e-05,2.75312002142e-05,4.59821307321e-05,0.0672926063781,0.00290366709149,0.000972074080863,4.59821307321e-05,2.75312002142e-05,4.59821307321e-05,0.282421041045,0.36376785755,0.282403762931
33,0.0168694144802,0.153974135965,0.0563598318804,0.00156421495771,0.0437463555661,0.103470828043,0.00676773709145,0.0580247806972,0.0594894565904,0.0517276703095,0.220462458085,0.227543116334,1,0.05,30,20,15,10,20,9.22199026902e-06,5.52154622736e-06,9.22199026902e-06,0.000286755869562,0.000108187863617,0.000844609774419,9.22199026902e-06,5.52154622736e-06,9.22199026902e-06,0.303747208008,0.391236682241,0.30372862519
34,0.0693881960435,0.193482708709,0.0131109871099,0.0396885870016,0.146642868294,0.0519696699609,0.0849949311883,0.0767769334359,0.0116267409668,0.094467807944,0.080735110257,0.137115459089,1,0.05,30,20,15,10,20,2.20413839003e-05,1.3196990733e-05,2.20413839003e-05,0.0472589548023,0.00131020436337,0.00130450644657,2.20413839003e-05,1.3196990733e-05,2.20413839003e-05,0.288935424089,0.372158603347,0.288917747435
35,0.111870324003,0.031322502046,0.0772613795288,0.12844000107,0.208938387908,0.0518452050279,0.0831279940737,0.0109751478819,0.131645394851,0.0302166818519,0.0599674520617,0.0743895296959,1,0.05,30,20,15,10,20,2.41342015964e-05,1.44500379948e-05,2.41342015964e-05,0.0963379614394,0.00193676062668,0.00370999629175,2.41342015964e-05,1.44500379948e-05,2.41342015964e-05,0.27308312375,0.351740304093,0.273066416917
36,0.0701892869437,0.0996237743131,0.0477965143774,0.108290519974,0.287133170048,0.0848098725564,0.0661350369781,0.0718690850228,0.151208500851,0.00922088393894,0.00123541148137,0.00248794351531,1,0.05,30,20,15,10,20,0.000199787216864,0.000119619986724,0.000199787216864,0.652849746919,0.0174015193823,0.0103357941659,0.000199787216864,0.000119619986724,0.000199787216864,0.0968300480654,0.124720378485,0.096824124142
