run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.253191260201,0.156294830693,0.0661480621351,0.0571222764991,0.0255459366191,0.0216143347825,0.14882871551,0.144940355144,0.00506507724285,0.017654974638,0.0625724119759,0.0410217645597,1,0.8,10,13,1,1,20,0.00173413880714,0.000346827761429,0.00173413880714,0.00560261713776,0.0016580876489,0.00220951880845,0.00173413880714,0.000346827761429,0.00173413880714,0.285085765093,0.43613362535,0.26168017521
1,0.0445639404063,0.222883317626,0.21983878355,0.0975136360074,0.149112489974,0.0187502785346,0.00137692790766,0.0345802740849,0.016468981988,0.00743054771413,0.186249795185,0.00123102702174,1,0.8,10,13,1,1,20,0.00205279713576,0.000410559427152,0.00205279713576,0.00544207552705,0.00153722663105,0.00295209162938,0.00205279713576,0.000410559427152,0.00205279713576,0.284755944558,0.435175221411,0.261105132847
2,0.336771637521,0.0538287202219,0.0382534282496,0.0432214373961,0.0900190609974,0.108400546325,0.087697929643,0.0548279433579,0.0606650421292,0.0623318605415,0.0480689325259,0.0159134610913,1,0.8,10,13,1,1,20,0.002393372694,0.0004786745388,0.002393372694,0.00780402685022,0.00326975625345,0.00263225685211,0.002393372694,0.0004786745388,0.002393372694,0.283224757531,0.432836476663,0.259701885998
3,0.0234880742672,0.126458055606,0.0976493634048,0.134968369906,0.078547132927,0.199485504542,0.0800069277103,0.0724804778128,0.022419978159,0.0626505408692,0.0677390221764,0.0341065526197,1,0.8,10,13,1,1,20,0.0471864085183,0.00943728170367,0.0471864085183,0.0924979935242,0.0886767685045,0.0312145947465,0.0471864085183,0.00943728170367,0.0471864085183,0.133996641855,0.278746127431,0.167247676458
4,0.0562397898473,0.355498162574,0.0445737996954,0.171217823456,0.00368285506538,0.033306120224,0.0182269655048,0.062595761615,0.117271093293,0.0321713069341,0.0689785976337,0.0362377241572,1,0.8,10,13,1,1,20,0.00218236335942,0.000436472671884,0.00218236335942,0.00704029435737,0.00409626591876,0.00114526790476,0.00218236335942,0.000436472671884,0.00218236335942,0.283907733484,0.433880024721,0.260328014833
5,0.0854743588157,0.196606248587,0.0596235795518,0.0345873053277,0.0871051675621,0.124288057047,0.0270395602379,0.0171840635153,0.055463098942,0.0561022773149,0.247534407482,0.00899187561608,1,0.8,10,13,1,1,20,0.00209443270681,0.000418886541363,0.00209443270681,0.00535885562481,0.00226781444865,0.00145463694054,0.00209443270681,0.000418886541363,0.00209443270681,0.28494951638,0.435471045435,0.261282627261
6,0.0315064292363,0.093067822218,0.104035475737,0.0425685182682,0.0122053347544,0.212126960295,0.105470828232,0.0514030232852,0.0813346163403,0.0359102242894,0.0705352388028,0.159835528541,1,0.8,10,13,1,1,20,0.0011703646635,0.000234072932701,0.0011703646635,0.0093656127235,0.00235573222929,0.00306792233043,0.0011703646635,0.000234072932701,0.0011703646635,0.284182004262,0.43492445246,0.260954671476
7,0.0198752501135,0.0358771745949,0.064990506853,0.137090563733,0.000650616287542,0.116523907221,0.0107147528273,0.0332626166942,0.12960946636,0.155435002276,0.283516410398,0.0124537326416,1,0.8,10,13,1,1,20,0.0999334549278,0.0199866909856,0.0999334549278,0.116198694685,0.120224520557,0.106016664776,0.0999334549278,0.0199866909856,0.0999334549278,0.0380452131274,0.112379815733,0.0674278894397
8,0.0352052189385,0.00219274849094,0.041699890627,0.107740999822,0.123904987644,0.0796194571251,0.180896478385,0.0213356377852,0.0403643789983,0.17836229055,0.0103145094844,0.178363402149,1,0.8,10,13,1,1,20,0.0018116649022,0.00036233298044,0.0018116649022,0.00704555805821,0.00588489425913,0.00142998449185,0.0018116649022,0.00036233298044,0.0018116649022,0.283777933914,0.433681439817,0.26020886389
9,0.102971865581,0.0684025327012,0.0849441147335,0.0826236226673,0.023472732601,0.135770038862,0.0465067704992,0.0351214993351,0.229026130303,0.0158446456611,0.00158163107512,0.17373441598,1,0.8,10,13,1,1,20,0.0021080161287,0.000421603225739,0.0021080161287,0.00634248887753,0.00191896626882,0.00267246578381,0.0021080161287,0.000421603225739,0.0021080161287,0.284394223449,0.434622865409,0.260773719246
10,0.123915529898,0.14577140376,0.0227709616812,0.0819966745357,0.0832562001527,0.20324635058,0.0226362657284,0.0232336567563,0.0265264629652,0.0520076102281,0.074943874858,0.139695008856,1,0.8,10,13,1,1,20,0.00208902517455,0.00041780503491,0.00208902517455,0.00609663365452,0.00180935431879,0.00367382430341,0.00208902517455,0.00041780503491,0.00208902517455,0.284231201402,0.434373297221,0.260623978333
11,0.126431638106,0.120756652448,0.012792269471,0.0827685741698,0.164625051908,0.0192436605336,0.0522051751079,0.128831957491,0.171772741184,0.0919930566306,0.0156428396283,0.0129363833217,1,0.8,10,13,1,1,20,0.000339384034443,6.78768068886e-05,0.000339384034443,0.00653183116244,0.00137055609342,0.000849959071559,0.000339384034443,6.78768068886e-05,0.000339384034443,0.286071805053,0.439801599293,0.263880959576
12,0.0638537986876,0.0498222140736,0.1120714506,0.215253374643,0.0892857096073,0.0406594637576,0.0264301877541,0.127822912655,0.0334295459473,0.0244890704183,0.100465312977,0.116416958879,1,0.8,10,13,1,1,20,0.00187209791909,0.000374419583818,0.00187209791909,0.00869959912936,0.0050015837583,0.0021688448422,0.00187209791909,0.000374419583818,0.00187209791909,0.283262056159,0.432894178292,0.259736506975
