run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00310031413198,0.0526819363971,0.0419802721888,0.276529146953,0.0750480992012,0.00232476075639,0.00251278531268,0.0125617735769,0.060739633875,0.06031882591,0.0130888800688,0.399113571629,1,0.8,10,15,3,4,20,5.85378573089e-05,9.36605716942e-08,5.85378573089e-05,0.00384761109558,0.00349663021187,9.19157454508e-05,5.85378573089e-05,9.36605716942e-08,5.85378573089e-05,0.144683791332,0.750394575836,0.0972511370284
1,0.05867235497,0.0122852448615,0.0975810203518,0.0353477263355,0.0332056797758,0.122448573926,0.20295559386,0.0219259643835,0.189107620054,0.0856927664178,0.121376213227,0.019401241838,1,0.8,10,15,3,4,20,0.000225145909645,3.60233455432e-07,0.000225145909645,0.00192716512948,0.00445025587741,0.000113697715736,0.000225145909645,3.60233455432e-07,0.000225145909645,0.145088540092,0.750282433675,0.0972366034043
2,0.0334282657054,0.166495795262,0.0329392522352,0.0418425196668,0.413348856594,0.00208854213393,0.0349708477836,0.0344225255585,0.00262107852301,0.0211991856925,0.0163759210607,0.200267209784,1,0.8,10,15,3,4,20,0.000126849675799,2.02959481279e-07,0.000126849675799,0.00336020140428,0.00457333550315,0.00030272809379,0.000126849675799,2.02959481279e-07,0.000126849675799,0.144890968211,0.74926076679,0.0971041953759
3,0.0261467802788,0.0396677742598,0.181749790938,0.0909028470408,0.130436716834,0.0747629577546,0.0869447537819,0.0115573765892,0.148380718139,0.0969642524187,0.0943622654395,0.0181237665258,1,0.8,10,15,3,4,20,0.000357741418953,5.72386270325e-07,0.000357741418953,0.00414182566804,0.00422614239836,0.00113507145577,0.000357741418953,5.72386270325e-07,0.000357741418953,0.144570704961,0.747604590181,0.0968895548875
4,0.045851104115,0.0939432944596,0.0155429546307,0.0319272623388,0.205622695657,0.0363585413721,0.310035291653,0.160018985068,0.0091326105832,0.0063397006383,0.00507816526509,0.0801493942183,1,0.8,10,15,3,4,20,0.000447624450825,7.1619912132e-07,0.000447624450825,0.000845695923125,0.0195098748552,0.00112919957293,0.000447624450825,7.1619912132e-07,0.000447624450825,0.142720322622,0.738317082883,0.0956858939417
5,0.0364619519252,0.0723787699774,0.00701562168826,0.305765792369,0.0267117682746,0.0489676050217,0.0309882023964,0.055477189711,0.153564283107,0.0440557559824,0.122504148148,0.0961089113988,1,0.8,10,15,3,4,20,0.000350918036553,5.61468858485e-07,0.000350918036553,0.015932401695,0.00413998607879,0.00299625678786,0.000350918036553,5.61468858485e-07,0.000350918036553,0.142591808281,0.737371416496,0.0955633355778
6,0.0467168264566,0.0248143818303,0.142066531487,0.053389072787,0.0652110686932,0.232175716242,0.0261734834836,0.021757835343,0.111402999961,0.016470564721,0.11063917252,0.149182346476,1,0.8,10,15,3,4,20,0.000115808533637,1.85293653819e-07,0.000115808533637,0.00127147799607,0.000780008112642,0.00226297662538,0.000115808533637,1.85293653819e-07,0.000115808533637,0.14505814984,0.752623745311,0.0975400373924
7,0.00917901102871,0.0506536590864,0.103293267515,0.217141601134,0.0244863760171,0.0391066451916,0.189609948723,0.0291921409378,0.102918821852,0.0679137088622,0.0634622751793,0.103042544474,1,0.8,10,15,3,4,20,4.11416474892e-05,6.58266359826e-08,4.11416474892e-05,0.000161225559319,0.00349180796603,0.00012110125619,4.11416474892e-05,6.58266359826e-08,4.11416474892e-05,0.14559335024,0.752892897252,0.0975749194838
8,0.0208663212115,0.0497335608936,0.0504354098511,0.0539412241892,0.0403404219947,0.11953491581,0.0852416361922,0.0204605187313,0.0968046657525,0.263741901835,0.0654908572562,0.133408566283,1,0.8,10,15,3,4,20,0.000125903573573,2.01445717716e-07,0.000125903573573,0.00306204593899,0.00193718963202,4.90667573758e-05,0.000125903573573,2.01445717716e-07,0.000125903573573,0.145357503876,0.751673314988,0.0974168616224
9,0.0934328559138,0.0293959069709,0.193542405998,0.0887506634939,0.0402479404912,0.118815830794,0.236319622007,0.108363378503,0.0221847576914,0.00380200911107,0.0300033551988,0.0351412738266,1,0.8,10,15,3,4,20,0.00259677857499,4.15484571998e-06,0.00259677857499,0.00184734514663,0.00430414231748,0.00796214706821,0.00259677857499,4.15484571998e-06,0.00259677857499,0.142586619182,0.737344477951,0.0955598443425
10,0.000788721430406,0.102225117817,0.38298278591,0.200889492665,0.016420357949,0.0378768303115,0.00615156239521,0.0563005174705,0.013161116402,0.0141940935294,0.138208177081,0.0308012270382,1,0.8,10,15,3,4,20,7.53701393657e-05,1.20592222985e-07,7.53701393657e-05,0.0662206965461,0.00394786884454,0.000211699628034,7.53701393657e-05,1.20592222985e-07,7.53701393657e-05,0.135837461312,0.702443831381,0.0910367205469
11,0.0361951180095,0.0432047852741,0.0282347533616,0.0280751134972,0.0287962855228,0.182843319113,0.0040925410011,0.108901326761,0.0193871405163,0.0492261625881,0.0785646999265,0.392478754429,1,0.8,10,15,3,4,20,0.000119255532374,1.90808851798e-07,0.000119255532374,0.00622705949643,0.000482394235898,0.000157786704195,0.000119255532374,1.90808851798e-07,0.000119255532374,0.144908750529,0.750483892782,0.0972627125046
12,0.0706183087351,0.0144032737652,0.18066137317,0.000379971103653,0.128629320426,0.0487188063072,0.083687546772,0.0142512690192,0.0243591788074,0.143761067949,0.137712465409,0.152817418537,1,0.8,10,15,3,4,20,3.90874456897e-05,6.25399131034e-08,3.90874456897e-05,0.000458960967627,0.00103068856086,7.3615082111e-05,3.90874456897e-05,6.25399131034e-08,3.90874456897e-05,0.145917713115,0.754570243813,0.0977923035982
