run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.122710177912,0.070566165921,0.0316139358515,0.044220209174,0.0279925296804,1.66846985734e-05,0.0717559786535,0.227610335182,0.176498365598,0.00305709897279,0.104532930001,0.119425588355,1,0.05,30,3,7,10,20,1.56786075628e-06,9.3873615037e-07,1.56786075628e-06,2.66037044438e-05,1.63570764451e-05,6.52277389976e-06,1.56786075628e-06,9.3873615037e-07,1.56786075628e-06,0.304110248562,0.391724661233,0.304107457735
1,0.0713227993713,0.202601186832,0.0123127902181,0.0833518445718,0.0738986356736,0.0470324899502,0.0350558857666,0.0856421075316,0.071872991538,0.046062197415,0.247413961182,0.0234331099493,1,0.05,30,3,7,10,20,1.47255437826e-06,8.81672701303e-07,1.47255437826e-06,2.59098122883e-05,6.34574875436e-06,7.5668369504e-06,1.47255437826e-06,8.81672701303e-07,1.47255437826e-06,0.304113337438,0.391728640017,0.304110546583
2,0.212515888076,0.0200260590457,0.0165270610772,0.0128972123258,0.00580253230379,0.0122745053708,0.131683769601,0.024211797959,0.103074963483,0.0650915650446,0.347533323738,0.0483613219757,1,0.05,30,3,7,10,20,8.43941981753e-07,5.0529923905e-07,8.43941981753e-07,2.68239962837e-05,6.27829775832e-06,1.13273293692e-05,8.43941981753e-07,5.0529923905e-07,8.43941981753e-07,0.304112929898,0.391728115065,0.304110139047
3,0.0384909905208,0.0198810410813,0.0704326798258,0.19941471796,0.0172039938648,0.0265066874672,0.002511542886,0.301641149217,0.042154979158,0.0254410861187,0.234615191485,0.0217059404145,1,0.05,30,3,7,10,20,1.0562884598e-06,6.32438919371e-07,1.0562884598e-06,2.6313874112e-05,1.22226722708e-05,6.71218187621e-06,1.0562884598e-06,6.32438919371e-07,1.0562884598e-06,0.304112345131,0.391727361825,0.304109554285
4,0.0934461724866,0.0107756038215,0.0188013471483,0.118644722166,0.042555218803,0.114040001566,0.119887440873,0.0481166740904,0.0490426006011,0.17563679516,0.202171757093,0.00688166619084,1,0.05,30,3,7,10,20,1.53449579148e-06,9.18759313463e-07,1.53449579148e-06,2.58503634114e-05,1.64367954503e-05,6.33838673818e-06,1.53449579148e-06,9.18759313463e-07,1.53449579148e-06,0.304110562246,0.39172506529,0.304107771416
5,0.00674839241715,0.0883479430195,0.00458686701716,0.130405037148,0.0392530875073,0.00751558057829,0.00824824643591,0.0134190494726,0.261433341195,0.210359598121,0.19552738024,0.0341554768476,1,0.05,30,3,7,10,20,3.93819298729e-06,2.35794161534e-06,3.93819298729e-06,2.89878877363e-05,8.64339130496e-06,1.90444599187e-05,3.93819298729e-06,2.35794161534e-06,3.93819298729e-06,0.304104314444,0.391717017491,0.304101523671
6,0.032934870751,0.0535058264274,0.204023065295,0.00431652634451,0.0271203379355,0.204281167203,0.0525036219951,0.0672587292698,0.0345297845474,0.0806505927894,0.201292791965,0.0375826854776,1,0.05,30,3,7,10,20,1.05241603345e-06,6.30120354671e-07,1.05241603345e-06,2.6103836609e-05,4.69941715056e-06,6.27721070737e-06,1.05241603345e-06,6.30120354671e-07,1.05241603345e-06,0.304114835448,0.391730569604,0.304112044579
7,0.000985271384123,0.120716893697,0.184004400203,0.00434852262062,0.0460102992598,0.022664606442,0.00161042922969,0.0580364555182,0.0229303838827,0.113686679555,0.0455877594955,0.379418298712,1,0.05,30,3,7,10,20,7.63296496017e-07,4.57013807756e-07,7.63296496017e-07,2.67541455055e-05,6.41863369018e-06,5.45208820449e-06,7.63296496017e-07,4.57013807756e-07,7.63296496017e-07,0.304114822762,0.391730553264,0.304112031893
8,0.0260817228913,0.115934989603,0.0238254247442,0.141471011521,0.0566092530523,0.0911526136548,0.108569926071,0.000530874520013,0.0453410062489,0.0147254846896,0.139380741745,0.23637695126,1,0.05,30,3,7,10,20,5.06226834122e-07,3.03096705223e-07,5.06226834122e-07,2.5580471804e-05,6.02799794133e-06,8.80890398792e-06,5.06226834122e-07,3.03096705223e-07,5.06226834122e-07,0.30411468396,0.391730374473,0.304111893093
9,0.223315760033,0.0312002672654,0.0128904238888,0.0459237686821,0.0366382610549,0.220956365768,0.110148326004,0.0242269775035,0.101651450212,0.117130682184,0.0357782475046,0.0401394698994,1,0.05,30,3,7,10,20,4.152890029e-06,2.48648866496e-06,4.152890029e-06,2.78572493205e-05,8.57198769416e-06,0.000104891123817,4.152890029e-06,2.48648866496e-06,4.152890029e-06,0.304078232292,0.39168342105,0.304075441759
10,0.0172348596355,0.044256522152,0.112665165977,0.001333638019,0.000363117667372,0.108765984434,0.102234507981,0.0584887035738,0.357264287633,0.0535978346411,0.0293853267142,0.114410051573,1,0.05,30,3,7,10,20,2.0919071309e-06,1.25250207272e-06,2.0919071309e-06,2.66485447612e-05,2.09034302246e-05,6.94235258415e-06,2.0919071309e-06,1.25250207272e-06,2.0919071309e-06,0.304107896289,0.391721631268,0.304105105483
11,0.306826466916,0.0105217337773,0.00757038201257,0.00563864059383,0.221644105926,0.0502637761211,0.208887213707,0.018671894293,0.0435072352641,0.0966893549301,0.0182318140108,0.0115473824484,1,0.05,30,3,7,10,20,2.74020161136e-06,1.64065992568e-06,2.74020161136e-06,2.95366248441e-05,1.5159178656e-05,1.25485920779e-05,2.74020161136e-06,1.64065992568e-06,2.74020161136e-06,0.30410603516,0.391719233946,0.304103244372
12,0.154556325528,0.00344429225668,0.000825498281867,0.0359863856113,0.145450047126,0.0214698552124,0.145454426627,0.0233033486684,0.0406995286393,0.0890437848588,0.0694555829858,0.270310924205,1,0.05,30,3,7,10,20,5.65113372266e-07,3.38354250833e-07,5.65113372266e-07,2.59492103822e-05,6.82778977071e-06,1.04351568083e-05,5.65113372266e-07,3.38354250833e-07,5.65113372266e-07,0.304113740907,0.391729159726,0.304110950048
13,0.0312333002728,0.142577243446,0.0656965471549,0.0172618550994,0.0134730781352,0.00232418280223,0.0766389315961,0.101908893643,0.00743146860791,0.120809878167,0.330046843722,0.0905977773539,1,0.05,30,3,7,10,20,1.03980847965e-06,6.22571746499e-07,1.03980847965e-06,2.66206804895e-05,1.071617947e-05,6.54213040353e-06,1.03980847965e-06,6.22571746499e-07,1.03980847965e-06,0.304112787756,0.391727931971,0.304109996906
14,0.0337730334031,0.0186748371258,0.00698462044848,0.0170677946356,0.13256065816,0.259995627935,0.0610549738083,0.222163138697,0.0474851141493,0.0104878759984,0.007680917508,0.182071408132,1,0.05,30,3,7,10,20,7.59724055123e-07,4.5487485543e-07,7.59724055123e-07,2.5947460975e-05,1.23672734603e-05,3.25589278331e-06,7.59724055123e-07,4.5487485543e-07,7.59724055123e-07,0.304113932522,0.391729406544,0.304111141661
15,0.151445423148,0.075913344911,0.00032317657889,0.0289296063336,0.0830608576611,0.0962566660422,0.209228866328,0.172931190445,0.0178048251089,0.109046409276,0.012216934527,0.0428426996401,1,0.05,30,3,7,10,20,3.07404563484e-06,1.84054467448e-06,3.07404563484e-06,2.87768532342e-05,1.94659200414e-05,8.0626161078e-06,3.07404563484e-06,1.84054467448e-06,3.07404563484e-06,0.304105793032,0.391718922061,0.304103002246
16,0.0923736673687,0.0585528309315,0.110832713585,0.042881007091,0.148177818295,0.0364934632737,0.0258988237507,0.148120977826,0.0549084547614,0.0947539562381,0.0237923106528,0.163213976226,1,0.05,30,3,7,10,20,6.65525342152e-07,3.98474606345e-07,6.65525342152e-07,2.57193899659e-05,1.5815742254e-05,1.77026625518e-05,6.65525342152e-07,3.98474606345e-07,6.65525342152e-07,0.304108708345,0.391722677278,0.304105917532
17,0.186416375162,0.059945319662,0.212173272339,0.183871437744,0.117739749311,0.00557361377312,0.0207557996689,0.174674538615,0.000415838126179,0.00358557513336,0.0234791509459,0.0113693295187,1,0.05,30,3,7,10,20,1.85578286521e-06,1.11112575261e-06,1.85578286521e-06,2.77419635473e-05,2.79768439035e-05,1.45356878294e-05,1.85578286521e-06,1.11112575261e-06,1.85578286521e-06,0.304103476425,0.391715938037,0.30410068566
