run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0128601663606,0.050098927661,0.101340199015,0.136328463692,0.0989856900018,0.0169634433422,0.0776928261805,0.139217508824,0.00015704607914,0.0756946564542,0.287268332567,0.00339273982177,1,0.9,10,9,5,10,20,2.56345564246e-05,2.56345564246e-15,2.56345564246e-05,1.15411805972e-05,0.000798370648501,2.12252985104e-05,2.56345564246e-05,2.56345564246e-15,2.56345564246e-05,0.00457964917864,0.991974053182,0.00251262228619
1,0.0610330517852,0.0354565259715,0.206742577741,0.165261971622,0.1015258916,0.046587295477,0.118940345986,0.0334151714091,0.171390779485,0.00701162536586,0.0412280602897,0.0114067032669,1,0.9,10,9,5,10,20,0.00263208668982,2.63208668982e-13,0.00263208668982,0.0210003739562,0.0222523149088,0.0116321936053,0.00263208668982,2.63208668982e-13,0.00263208668982,0.00428396651442,0.927952345857,0.00235045839883
2,0.0257052930336,0.00654824403442,0.0124635020675,0.226198715192,0.266562341427,0.137067318814,0.0258038664037,0.0467832382766,0.0203458913045,0.0200977933593,0.0774924122679,0.13493138382,1,0.9,10,9,5,10,20,4.97487487776e-05,4.97487487776e-15,4.97487487776e-05,0.00171025234478,0.00132648960215,0.000139885795238,4.97487487776e-05,4.97487487776e-15,4.97487487776e-05,0.00456844297671,0.989549453394,0.00250648089222
3,0.228612731668,0.00122598386153,0.00714486230362,0.024464429563,0.101055851228,0.0325357326589,0.0686368780783,0.0286008827697,0.0372550963852,0.179966747618,0.124957124069,0.165543679797,1,0.9,10,9,5,10,20,2.30030896723e-05,2.30030896723e-15,2.30030896723e-05,2.98538722371e-05,0.000112037684922,8.31081858565e-05,2.30030896723e-05,2.30030896723e-15,2.30030896723e-05,0.00458247596381,0.992586338759,0.00251417317593
4,0.0346441184871,0.13277076248,0.0856233239534,0.0681085100519,0.126836004915,0.0785675094006,0.184146281868,0.0257001588821,0.00939935094163,0.091466634218,0.0656828093024,0.0970545354987,1,0.9,10,9,5,10,20,5.26052401271e-05,5.26052401271e-15,5.26052401271e-05,0.00154331135803,0.00129817360377,1.92539292447e-05,5.26052401271e-05,5.26052401271e-15,5.26052401271e-05,0.00456984081889,0.989851752728,0.00250724660181
5,0.160260975873,0.0717405748007,0.419729814095,0.000363565016335,0.0890936074998,0.0289674477079,0.00161582797208,0.037908258382,0.00949337307961,0.0938669181353,0.0688553765013,0.0181042609373,1,0.9,10,9,5,10,20,6.25964870506e-06,6.25964870506e-16,6.25964870506e-06,1.69069660508e-05,6.4449948743e-05,1.37606386735e-05,6.25964870506e-06,6.25964870506e-16,6.25964870506e-06,0.00458337833755,0.992781797251,0.00251466826284
6,0.32166890112,0.0308599727176,0.022876911255,0.0678033605734,0.00525683003353,0.366313607337,0.0516983066722,0.024336606349,0.00477161628934,0.0789675467927,0.0103349102226,0.0151114306376,1,0.9,10,9,5,10,20,0.000940647568485,9.40647568485e-14,0.000940647568485,0.0031393480038,0.0121706390738,0.00160045977025,0.000940647568485,9.40647568485e-14,0.000940647568485,0.00448915470334,0.972374829773,0.00246297840148
7,0.0249382165327,0.0876083711787,0.0189183584204,0.0305980069074,0.0307448085376,0.0728186736785,0.158105642357,0.123803729637,0.059119152773,0.268475637005,0.123780751491,0.00108865148272,1,0.9,10,9,5,10,20,0.00016473509602,1.6473509602e-14,0.00016473509602,0.00364640703535,0.00145209298674,0.000779496193584,0.00016473509602,1.6473509602e-14,0.00016473509602,0.004553939,0.986410594087,0.00249853031345
8,0.0220529419305,0.0256134410093,0.0700297245872,0.0681660942218,0.0524146783311,0.0694824171796,0.126655310064,0.0175899753471,0.154910917468,0.0319047736201,0.213108790236,0.148070936005,1,0.9,10,9,5,10,20,8.10575841559e-05,8.10575841559e-15,8.10575841559e-05,0.00273981541171,0.00484579130778,6.22494167208e-06,8.10575841559e-05,8.10575841559e-15,8.10575841559e-05,0.00454763076138,0.985041245421,0.00249506181953
9,0.0808977281954,0.0231135373127,0.159234058594,0.00718294708737,0.143476470975,0.00960091973705,0.0200864903393,0.0791531637613,0.122971743866,0.149417119063,0.167932463775,0.0369333572942,1,0.9,10,9,5,10,20,1.69635704621e-05,1.69635704621e-15,1.69635704621e-05,3.10452874605e-06,3.96225987375e-05,5.99203291667e-06,1.69635704621e-05,1.69635704621e-15,1.69635704621e-05,0.00458339476042,0.992785354524,0.00251467727324
