run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11011157671,0.041366924834,0.257676838596,0.115916646522,0.0463992275124,0.0943401900324,0.0714840075521,0.0212591218079,0.0631785029053,0.00526721043691,0.0213553103614,0.15164444273,1,0.05,10,20,15,6,20,0.000101404449026,7.45415881523e-05,0.000101404449026,0.0472839362837,0.00603764894987,0.00470616167112,0.000101404449026,7.45415881523e-05,0.000101404449026,0.477212817426,0.249697514847,0.21450721985
1,0.0284310149466,0.0640618420581,0.285830688851,0.0766577961312,0.107229826089,0.0549987528095,0.0925925421245,0.0229372318301,0.027991243668,0.0195927541362,0.151301399805,0.0683749075505,1,0.05,10,20,15,6,20,7.16259533486e-05,5.26516574649e-05,7.16259533486e-05,0.0460454233769,0.00345981781985,0.00427699612171,7.16259533486e-05,5.26516574649e-05,7.16259533486e-05,0.479385940289,0.250899880874,0.21554013439
2,0.0391930000318,0.188685101055,0.0675410227947,0.0217124842904,0.121140242969,0.0969063500282,0.00305344251585,0.0302205328971,0.209781003464,0.0755950252735,0.140645362871,0.00552643180864,1,0.05,10,20,15,6,20,7.31597529448e-05,5.37791411099e-05,7.31597529448e-05,0.056766572837,0.00299926294512,0.00388030496519,7.31597529448e-05,5.37791411099e-05,7.31597529448e-05,0.474572546047,0.248178679427,0.213202436486
3,0.0312705545024,0.118931908529,0.0433367732494,0.00941910551798,0.12665318228,0.072123354069,0.0625859972118,0.158379932917,0.0816270438186,0.176886858411,0.00284144988449,0.11594383961,1,0.05,10,20,15,6,20,2.96100555945e-05,2.17661117485e-05,2.96100555945e-05,0.0612622489078,0.000523134975364,0.00151134655447,2.96100555945e-05,2.17661117485e-05,2.96100555945e-05,0.474562871088,0.248499974839,0.213478451189
4,0.0215180092031,0.00749163626626,0.0888953162861,0.0605571200823,0.100069223906,0.0482180561564,0.0299048383803,0.127961731151,0.232475691952,0.0161571276765,0.00409270810307,0.262658540836,1,0.05,10,20,15,6,20,4.23655173327e-05,3.11425482334e-05,4.23655173327e-05,0.0287140034103,0.00395166993272,0.000509625554487,4.23655173327e-05,3.11425482334e-05,4.23655173327e-05,0.490045523917,0.256336698204,0.220210731816
5,0.0707966482699,0.165827163402,0.129862337401,0.0809660890638,0.14247812359,0.0435889202892,0.108745363154,0.0257378297387,0.00297354619297,0.087103937008,0.135495403025,0.00642463886541,1,0.05,10,20,15,6,20,4.09731947287e-05,3.01190631781e-05,4.09731947287e-05,0.0176363527093,0.0030928824703,0.0060534634654,4.09731947287e-05,3.01190631781e-05,4.09731947287e-05,0.493286206593,0.258036223624,0.221670740232
6,0.0652598873813,0.0328694586545,0.138566965845,0.108524122668,0.00754974551664,0.00953887753215,0.0379977736825,0.0324150216699,0.242845948142,0.250832117698,0.0593942080019,0.0142058732079,1,0.05,10,20,15,6,20,3.23967070044e-05,2.38145566019e-05,3.23967070044e-05,0.0280352295475,0.00293024608151,0.00116811067164,3.23967070044e-05,2.38145566019e-05,3.23967070044e-05,0.490530148902,0.256665690331,0.220493358525
7,0.0547925930575,0.038694064559,0.198310426135,0.163426084002,0.017748251952,0.0148643507346,0.137149615057,0.089685242379,0.0595881210756,0.121602344496,0.0797040669074,0.0244348396447,1,0.05,10,20,15,6,20,2.65565277544e-05,1.95214881954e-05,2.65565277544e-05,0.0798814091133,9.47704840479e-05,0.00306979561502,2.65565277544e-05,1.95214881954e-05,2.65565277544e-05,0.464657935637,0.243213667735,0.208937152327
8,0.032483689827,0.0233969558969,0.164680524379,0.067003847954,0.0512159282615,0.106297018405,0.0178662093985,0.0632778380182,0.144909885676,0.0636439881143,0.124466915259,0.14075719881,1,0.05,10,20,15,6,20,2.18925290851e-05,1.60930205957e-05,2.18925290851e-05,0.0299737946307,0.003468295187,0.00140398507308,2.18925290851e-05,1.60930205957e-05,2.18925290851e-05,0.489001386478,0.256059867306,0.219972915167
9,0.0781074612612,0.00321383502085,0.0528171338821,0.149140671009,0.0515154097891,0.0646867573664,0.047141419127,0.0635693103969,0.17593560653,0.220715236284,0.00519121973529,0.0879659395974,1,0.05,10,20,15,6,20,1.97166398652e-05,1.44935420753e-05,1.97166398652e-05,0.0245836695231,0.00154158801905,0.0048483371419,1.97166398652e-05,1.44935420753e-05,1.97166398652e-05,0.49120629061,0.256963265308,0.220748995754
10,0.173577390968,0.142583255192,0.0519246386644,0.0827917925579,0.147465334505,0.0061640508387,0.113298159373,0.113501788961,0.00379670645174,0.0646768433625,0.00754281837339,0.0926772207519,1,0.05,10,20,15,6,20,0.000124187857189,9.12894867334e-05,0.000124187857189,0.0621348653085,0.00175384979494,0.0143068031434,0.000124187857189,9.12894867334e-05,0.000124187857189,0.466846078103,0.244358463322,0.209920609927
11,0.0922535867456,0.261758512776,0.0635210256819,0.00162352761166,0.0497553060382,0.0234123419218,0.21755471426,0.0136937532772,0.0890277304608,0.0623885182768,0.122492005984,0.00251897696596,1,0.05,10,20,15,6,20,9.98470770814e-05,7.33967766651e-05,9.98470770814e-05,0.0927341515124,0.00324884788789,0.000445563025032,9.98470770814e-05,7.33967766651e-05,9.98470770814e-05,0.457521430141,0.239638223795,0.205865601777
12,0.0348596938988,0.0448819574802,0.0304490935944,0.198974272402,0.0358824157782,0.101548522027,0.115504426683,0.0876711893467,0.222501117607,0.109753466001,0.00782277684367,0.0101510683384,1,0.05,10,20,15,6,20,0.000161492089417,0.000118711525331,0.000161492089417,0.0976621908896,0.0070129270398,0.0124399600005,0.000161492089417,0.000118711525331,0.000161492089417,0.446971783633,0.234004176602,0.201025570427
13,0.0172178680177,0.000331268708837,0.0173995804957,0.0556367979902,0.226098970458,0.0859432526852,0.0621851602658,0.215846485653,0.0646906951237,0.0719714275399,0.0947459907225,0.0879325023391,1,0.05,10,20,15,6,20,1.86250769225e-06,1.3691143008e-06,1.86250769225e-06,2.63807342498e-05,7.30200301166e-05,2.28802977616e-05,1.86250769225e-06,1.3691143008e-06,1.86250769225e-06,0.506884881068,0.265177266128,0.227805383483
14,0.0131577015169,0.0478697344084,0.0714571839946,0.35574945518,0.0157377071095,0.00805294459606,0.100351837866,0.0578749746876,0.0767605586106,0.196400916825,0.0113554662475,0.0452315189579,1,0.05,10,20,15,6,20,7.38646318302e-05,5.42972918624e-05,7.38646318302e-05,0.0444595187159,0.00434710763634,0.00494378572616,7.38646318302e-05,5.42972918624e-05,7.38646318302e-05,0.479396000735,0.250905001079,0.215544532996
15,0.0515505002266,0.0426088950955,0.0488980043213,0.0223696599945,0.000967597351205,0.337845735723,0.00397137600748,0.399451578348,0.0239503695493,0.0501505153162,0.0137327727644,0.00450299530189,1,0.05,10,20,15,6,20,3.2439999521e-07,2.38463805797e-07,3.2439999521e-07,1.19262852919e-05,0.000133674755818,6.70583805657e-07,3.2439999521e-07,2.38463805797e-07,3.2439999521e-07,0.50656994051,0.265338295029,0.227943718308
16,0.0674160944805,0.277092014849,0.139553379236,0.163368500603,0.01068613006,0.0694333245912,0.0741957291405,0.0234302008863,0.0301626546837,0.0642271841579,0.0472767780315,0.0331580092806,1,0.05,10,20,15,6,20,0.000157722423653,0.000115940474597,0.000157722423653,0.120458171858,0.00728770404578,0.00284033222107,0.000157722423653,0.000115940474597,0.000157722423653,0.44038739847,0.230310861912,0.19785276085
