run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.476271751544,0.0188018141506,0.0155826280305,0.017913117599,0.0112884959246,0.118523254775,0.191807870547,0.0257065652171,0.0271717417068,0.0531005900416,0.0279092871879,0.015922883276,1,0.05,30,13,1,4,20,0.00054196388366,0.000441432970515,0.00054196388366,0.022258882589,0.0164488736562,0.00219636757185,0.00054196388366,0.000441432970515,0.00054196388366,0.307752084414,0.340545881227,0.307747189067
1,0.0911996616901,0.0259996259448,0.000927613704296,0.0254548970169,0.205581099542,0.165070366471,0.133923564202,0.0334433040059,0.234144197184,0.00167026135364,0.00639508345657,0.0761903254284,1,0.05,30,13,1,4,20,0.00135315314231,0.00110215169162,0.00135315314231,0.0973729905321,0.00675865911144,0.00288977601057,0.00135315314231,0.00110215169162,0.00135315314231,0.284998981993,0.315368227826,0.284994448575
2,0.0688267173451,0.0291808549056,0.00651700542809,0.000106301933816,0.0126155436659,0.00597412049948,0.159045746987,0.149646388299,0.0579886384963,0.0339115990532,0.127209539754,0.348977543633,1,0.05,30,13,1,4,20,3.53309061172e-07,2.87772438506e-07,3.53309061172e-07,2.42016362487e-06,0.000264257790654,0.000168955988337,3.53309061172e-07,2.87772438506e-07,3.53309061172e-07,0.321760330664,0.356046834121,0.321755212491
3,0.0467708423754,0.107442452805,0.0393275396028,0.249211196003,0.0934075846274,0.0509846896811,0.0355725266061,0.027282749313,0.202008820613,0.0841362684989,0.060306205346,0.00354912452832,1,0.05,30,13,1,4,20,0.00013003871467,0.000105917345841,0.00013003871467,0.00805128568102,0.00565238996897,0.00959018986162,0.00013003871467,0.000105917345841,0.00013003871467,0.314167250322,0.347644641685,0.314162252931
4,0.0305567365946,0.105873678005,0.0307124832447,0.0244385611243,0.0151916415711,0.0917537195898,0.0342501696638,0.273173813442,0.0400710473945,0.0800716766311,0.0323861308998,0.24152034184,1,0.05,30,13,1,4,20,5.72180741689e-05,4.66044790236e-05,5.72180741689e-05,0.00202462705596,0.00041964839371,0.00305234581965,5.72180741689e-05,4.66044790236e-05,5.72180741689e-05,0.320028154608,0.354130078879,0.320023063989
5,0.0453366887687,0.137738254734,0.195424470809,0.0460173181632,0.0831197554617,0.032171906152,0.155961335672,0.0688741249801,0.0328514897977,0.01305571302,0.0146509666975,0.174797975744,1,0.05,30,13,1,4,20,3.54210559518e-06,2.88506714544e-06,3.54210559518e-06,0.0950372777994,3.99221489618e-05,0.000132057283696,3.54210559518e-06,2.88506714544e-06,3.54210559518e-06,0.29124680936,0.322281818292,0.291242176559
6,0.104402838957,0.0878010800824,0.000122892858882,0.0597089842597,0.0622794673137,0.00557706465059,0.0773861108358,0.133946678455,0.147270841898,0.116711944354,0.0980139005392,0.106778195795,1,0.05,30,13,1,4,20,5.97818857337e-09,4.86927195668e-09,5.97818857337e-09,2.7133199705e-07,4.16854278205e-07,7.65847041641e-09,5.97818857337e-09,4.86927195668e-09,5.97818857337e-09,0.321900967119,0.356202456676,0.321895846709
7,0.00677177755479,0.0308706585189,0.131604195481,0.000717217616376,0.0482061833752,0.0233457429966,0.192341057695,0.178646384099,0.0149428821448,0.240449856684,0.123359908037,0.00874413579799,1,0.05,30,13,1,4,20,7.59685524668e-06,6.18768607876e-06,7.59685524668e-06,7.10087884183e-07,1.52905552734e-05,1.28528133243e-05,7.59685524668e-06,6.18768607876e-06,7.59685524668e-06,0.321878148588,0.356177206622,0.321873028541
8,0.144528428761,0.261887452902,0.0361641668613,0.0201120948472,0.0686595851853,0.0821924642545,0.00730817612647,0.0197412673451,0.19419192853,0.0506416337088,0.0813209711366,0.033251830342,1,0.05,30,13,1,4,20,1.19816838432e-05,9.75915637581e-06,1.19816838432e-05,0.100443136635,2.7498995961e-05,0.00240559808763,1.19816838432e-05,9.75915637581e-06,1.19816838432e-05,0.288763508017,0.319533898499,0.288758914717
9,0.204059573737,0.014984081419,0.198460481842,0.0196858945951,0.0103888252044,0.0133623707766,0.0211193460186,0.195922849502,0.0586019982607,0.164890397891,6.63742922511e-05,0.0984578064608,1,0.05,30,13,1,4,20,3.2392968431e-05,2.63842752431e-05,3.2392968431e-05,7.00107478556e-05,5.1194239676e-05,4.78919052634e-05,3.2392968431e-05,2.63842752431e-05,3.2392968431e-05,0.32178807385,0.356077533597,0.321782955236
