run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0795940587483,0.15200781573,0.173073362368,0.0210013087689,0.129758450427,0.018926397829,0.048820414362,0.183024297104,0.0807048357976,0.0685845664029,0.0258213350579,0.0186831574043,1,0.9,30,20,9,8,20,0.000438578109133,4.38578109133e-12,0.000438578109133,0.0883511108961,0.00668926311922,0.0143602336391,0.000438578109133,4.38578109133e-12,0.000438578109133,0.00732041767604,0.874204602833,0.00732005939173
1,0.0702188683319,0.0398199320759,0.0142320869741,0.185676774981,0.0321564098255,0.147717189443,0.131585389646,0.0397874604431,0.167194100255,0.0265913611376,0.0161306890206,0.128889737866,1,0.9,30,20,9,8,20,0.000120664354002,1.20664354002e-12,0.000120664354002,0.00245887492043,0.00773959755078,0.000300845859279,0.000120664354002,1.20664354002e-12,0.000120664354002,0.00814542960339,0.972727563707,0.0081450309404
2,0.0196925301374,0.0739660959138,0.0787162592293,0.00317990400702,0.160809328093,0.284080751627,0.081907017574,0.0176220379536,0.0904873492858,0.0335425962329,0.135037491347,0.0209586385989,1,0.9,30,20,9,8,20,4.25180650012e-05,4.25180650012e-13,4.25180650012e-05,0.00959585290721,0.00994577748855,0.00186864444766,4.25180650012e-05,4.25180650012e-13,4.25180650012e-05,0.00805814273331,0.96230376182,0.00805774834242
3,0.0204001624665,0.0783791945817,0.044597552419,0.0086666752516,0.0431133235153,0.0117802893214,0.0287139559578,0.278525950392,0.0800646462472,0.147547798101,0.130094242587,0.128116209159,1,0.9,30,20,9,8,20,5.68086873712e-06,5.68086873712e-14,5.68086873712e-06,3.10870861326e-06,4.27091062111e-06,0.00022801338797,5.68086873712e-06,5.68086873712e-14,5.68086873712e-06,0.00823374997631,0.983274786551,0.00823334699065
4,0.0679112221056,0.106704234057,0.171247644433,0.00750823193453,0.0223447500824,0.100209166032,0.010680577569,0.0160692240268,0.0298253242397,0.0522719161112,0.116154861606,0.299072847803,1,0.9,30,20,9,8,20,2.99399739157e-05,2.99399739157e-13,2.99399739157e-05,0.00287389115627,0.00179100647355,0.000147905975927,2.99399739157e-05,2.99399739157e-13,2.99399739157e-05,0.00819525181127,0.978677333977,0.00819485070982
5,0.141908905155,0.016523849221,0.00454073000414,0.0959303420818,0.0201887848686,0.0687345490648,0.0187738496675,0.065850808348,0.229845383207,0.0960265469874,0.0506222360553,0.191054015339,1,0.9,30,20,9,8,20,4.28107550824e-05,4.28107550824e-13,4.28107550824e-05,0.00842283222328,0.00438077253662,2.13230361319e-05,4.28107550824e-05,4.28107550824e-13,4.28107550824e-05,0.00812884094299,0.970746545148,0.0081284430919
6,0.00720352016404,6.73628860415e-05,0.0308211729861,0.108114012845,0.0327317357596,0.0299389880124,0.130181042881,0.188916752045,0.167564786269,0.000505890749918,0.132626113688,0.171328621713,1,0.9,30,20,9,8,20,5.30147459147e-05,5.30147459147e-13,5.30147459147e-05,0.027689565774,0.00300780034937,0.000790594418407,5.30147459147e-05,5.30147459147e-13,5.30147459147e-05,0.00797479836819,0.952350774049,0.00797440805643
7,0.00943009390354,0.112984295989,0.00174401010797,0.0150365889792,0.358428400489,0.11107605492,0.0220838555928,0.0161707775636,0.10736273283,0.205658264102,0.0263914095419,0.0136335159803,1,0.9,30,20,9,8,20,6.26495530029e-05,6.26495530029e-13,6.26495530029e-05,0.0293436036509,0.00122245418696,0.00117751700936,6.26495530029e-05,6.26495530029e-13,6.26495530029e-05,0.00797237575622,0.95206146562,0.00797198556303
8,0.0256071955983,0.00188386578963,0.135311526256,0.0264091769458,0.036221924553,0.0833164279116,0.0995891330231,0.00176020111649,0.195296738482,0.145633153576,0.215646754457,0.033323902292,1,0.9,30,20,9,8,20,3.09250781268e-05,3.09250781268e-13,3.09250781268e-05,0.00297098609736,0.00246783324605,0.000228162415444,3.09250781268e-05,3.09250781268e-13,3.09250781268e-05,0.00818818445331,0.977833349777,0.00818778369776
9,0.0653392646075,0.0117915434565,0.0432336673722,0.0447625844017,0.00743545123001,0.076963832673,0.0388733077629,0.283926368829,0.320840239473,0.00492644055285,0.0649368534602,0.0369704461807,1,0.9,30,20,9,8,20,0.000107476575093,1.07476575093e-12,0.000107476575093,0.0948583711094,0.00141620707033,0.00575213934293,0.000107476575093,1.07476575093e-12,0.000107476575093,0.00739205576375,0.882759626438,0.00739169397325
