run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119547645088,0.103585412361,0.0511241554336,0.0024504898368,0.028303207404,0.11939660842,0.0312716615254,0.0505111371456,0.261166648163,0.0432862763039,0.0917812950239,0.0975754632936,1,0.4,30,15,12,8,20,3.19958610151e-06,5.37407600947e-08,3.19958610151e-06,1.24431490276e-05,4.70485907965e-05,4.32472639702e-06,3.19958610151e-06,5.37407600947e-08,3.19958610151e-06,0.12561520442,0.748697479898,0.125610593389
1,0.201083843062,0.229199557548,0.0336325752058,0.0214112801855,0.0254876790075,0.0716557234893,0.196778315554,0.0552853245348,0.0759945166074,0.0611367508043,0.0115296394945,0.0168047945065,1,0.4,30,15,12,8,20,0.000541375564006,9.09303059314e-06,0.000541375564006,0.157363060958,0.00836473162985,0.00770773842064,0.000541375564006,9.09303059314e-06,0.000541375564006,0.103562705853,0.617259170506,0.103558904316
2,0.00895675417445,0.152742843419,0.123020058784,0.0885679693046,0.0574048985351,0.0270622086427,0.147005677403,0.0824324897953,0.102743372829,0.0217053101367,0.155493329253,0.0328650877237,1,0.4,30,15,12,8,20,0.00010121289706,1.69998801308e-06,0.00010121289706,0.00151024903187,0.00334926325222,0.00209854170379,0.00010121289706,1.69998801308e-06,0.00010121289706,0.12469945167,0.743239368523,0.124694874254
3,0.052480271283,0.0437281972261,0.0559827428945,0.0473279783728,0.167881161649,0.0692112217801,0.22658026142,0.0376720853056,0.150102677308,0.010767611087,0.0609330183809,0.0773327732917,1,0.4,30,15,12,8,20,0.000246208322708,4.13535438154e-06,0.000246208322708,0.0614188361622,0.0137367840964,0.00221634175436,0.000246208322708,4.13535438154e-06,0.000246208322708,0.115780243559,0.690078696882,0.115775993546
4,0.0161508085829,0.0257764168236,0.101377602894,0.117208832136,0.0418206032484,0.0797567602305,0.000305830160739,0.0386419976946,0.28574620668,0.0900741095609,0.0625691445728,0.140571687415,1,0.4,30,15,12,8,20,8.85906520464e-05,1.48798276628e-06,8.85906520464e-05,0.0323461046983,0.000967361632754,0.00342630906871,8.85906520464e-05,1.48798276628e-06,8.85906520464e-05,0.120964523541,0.720978279261,0.120960083225
5,0.0280043934198,0.130075528149,0.0391065716621,0.115543592078,0.0201333890707,0.0528254228632,0.0218466441528,0.132856140864,0.187874675007,0.085205150966,0.180832244433,0.00569624733419,1,0.4,30,15,12,8,20,7.44284237413e-05,1.25011171371e-06,7.44284237413e-05,0.00963764542054,0.00666456617632,0.000668295623106,7.44284237413e-05,1.25011171371e-06,7.44284237413e-05,0.123455211021,0.735823388563,0.123450679278
6,0.0461962859307,0.00914543505276,0.0140210155123,0.0389714645559,0.00731853507032,0.0855022714742,0.01364779051,0.103021490111,0.117503554572,0.0686323478468,0.417518909985,0.0785208993784,1,0.4,30,15,12,8,20,1.55874259512e-05,2.61808900264e-07,1.55874259512e-05,0.00370933285113,0.00120207107084,0.000255119334025,1.55874259512e-05,2.61808900264e-07,1.55874259512e-05,0.124967900524,0.744839389645,0.124963313254
7,0.0421389531097,0.100620270178,0.110037212265,0.1169267824,0.215709454693,0.00929052431335,0.236512967317,0.00911018986267,0.0115918106055,0.0418038239861,0.0238610555519,0.0823969557175,1,0.4,30,15,12,8,20,0.000574660230839,9.65208518281e-06,0.000574660230839,0.0340249012176,0.00858952598086,0.00772753245629,0.000574660230839,9.65208518281e-06,0.000574660230839,0.119009450398,0.709325563005,0.119005081849
8,0.0227707054096,0.138526260114,0.0703806954662,0.0651310247047,0.256524807111,0.100694821386,0.0435305891649,0.0359979916873,0.0284453984516,0.105615718621,0.107621020799,0.0247609670848,1,0.4,30,15,12,8,20,5.38392624144e-05,9.04292865794e-07,5.38392624144e-05,0.0618400615694,0.00346596387174,0.00238792839088,5.38392624144e-05,9.04292865794e-07,5.38392624144e-05,0.117093518949,0.697906140855,0.117089220729
9,0.011397183291,0.0218364291013,0.00747627593388,0.0184841082425,0.155682804304,0.120676882485,0.25149429884,0.0560099024451,0.0800285441448,0.0479171515627,0.0231252961377,0.205871123512,1,0.4,30,15,12,8,20,1.27882531968e-06,2.14793546814e-08,1.27882531968e-06,1.4728127128e-05,1.76600779105e-05,7.01848258624e-06,1.27882531968e-06,2.14793546814e-08,1.27882531968e-06,0.125619244182,0.748721557869,0.125614633002
