run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.198424196703,0.232432196888,0.0361910066041,0.0698723992696,0.0966211810397,0.000335470298368,0.0519442453244,0.00331835047976,0.0273667254339,0.0306032137745,0.129254576247,0.123636437938,1,0.5,30,15,12,1,20,0.000623236035937,0.000311618017969,0.000623236035937,0.00503974696341,0.0026793813819,0.00146235274016,0.000623236035937,0.000311618017969,0.000623236035937,0.296311653363,0.395080391641,0.296310293731
1,0.136282724765,0.0174296128959,0.171956710076,0.101866525408,0.022980662857,0.0374233896226,0.0477090001326,0.246029235149,0.0906885170182,0.0377392218632,0.00648468401643,0.0834097161953,1,0.5,30,15,12,1,20,0.00117820405124,0.000589102025618,0.00117820405124,0.0056241360026,0.0026662816282,0.00202937689729,0.00117820405124,0.000589102025618,0.00117820405124,0.295137703537,0.393515132388,0.295136349291
2,0.0806502927499,0.131571903317,0.0189773325194,0.124744852504,0.175844018615,0.0390386365482,0.0842392228593,0.153427864885,0.0309847562277,0.0357889583306,0.0917023837573,0.0330297776872,1,0.5,30,15,12,1,20,0.00104080233804,0.000520401169018,0.00104080233804,0.0104597218497,0.00344180441463,0.00214937298057,0.00104080233804,0.000520401169018,0.00104080233804,0.293624266978,0.391497612621,0.293623209466
3,0.0484299034004,0.0511740225248,0.380175477599,0.0144739514708,0.126217742514,0.00169886572567,0.0319396585319,0.173739251105,0.0274740855354,0.0280845378963,0.000528012653765,0.116064491043,1,0.5,30,15,12,1,20,0.000123294624723,6.16473123615e-05,0.000123294624723,0.00286815684434,0.000510472675164,0.000300210310481,0.000123294624723,6.16473123615e-05,0.000123294624723,0.298712365568,0.398281326559,0.298710994919
4,0.170124755104,0.08557796018,0.0417074516629,0.0307483387916,0.127409151522,0.0755591243838,0.0645892853848,0.0373525746727,0.0651848106561,0.26576218111,0.0278713999061,0.00811296662627,1,0.5,30,15,12,1,20,0.000613616002236,0.000306808001118,0.000613616002236,0.0083897677916,0.00239549592356,0.00162350250933,0.000613616002236,0.000306808001118,0.000613616002236,0.295357626376,0.393808872794,0.295356654595
5,0.039579423303,0.187457261464,0.0291642569242,0.147488801389,0.142408442035,0.071404965791,0.0574732862135,0.149963620735,0.023599988793,0.0991114413324,0.0242391500868,0.0281093619342,1,0.5,30,15,12,1,20,0.0011782310759,0.000589115537949,0.0011782310759,0.0130435987969,0.00261268693481,0.00351302083352,0.0011782310759,0.000589115537949,0.0011782310759,0.292482394643,0.389975510521,0.292481632891
6,0.121046611338,0.0126587204691,0.324414084125,0.102940730101,0.000596554179124,0.086887737349,0.0338575238579,0.0200654824203,0.0433019491039,0.0373377808578,0.0925915967259,0.124301229473,1,0.5,30,15,12,1,20,0.000733780688585,0.000366890344293,0.000733780688585,0.00493104019342,0.0017225897171,0.00118737167654,0.000733780688585,0.000366890344293,0.000733780688585,0.296547980993,0.395395493701,0.296546620276
7,0.129916877991,0.0106523048672,0.123217097952,0.0292815587061,0.166135852311,0.10815866436,0.0320416851215,0.051992765038,0.219601117746,0.111967192809,0.00874148269812,0.00829340040095,1,0.5,30,15,12,1,20,0.00130327968971,0.000651639844856,0.00130327968971,0.0118519919476,0.00451028425879,0.0028031171173,0.00130327968971,0.000651639844856,0.00130327968971,0.292296115558,0.389726910097,0.292295182573
8,0.0983331702558,0.0686213815812,0.0369944895298,0.0020779246937,0.203677123366,0.0402921258928,0.00020531917135,0.160698351447,0.0815242068595,0.197746757954,0.0952517824737,0.0145773667747,1,0.5,30,15,12,1,20,0.000598490286493,0.000299245143246,0.000598490286493,0.00879675485973,0.00328719042916,0.00127543782967,0.000598490286493,0.000299245143246,0.000598490286493,0.295095151398,0.393458865172,0.295094148879
9,0.0886471207717,0.051647246334,0.0374249778325,0.0245645279027,0.0260380763065,0.0632656165352,0.176863054525,0.0283383640357,0.07674387828,0.18718947569,0.0591606487279,0.180117013058,1,0.5,30,15,12,1,20,0.000591025998897,0.000295512999449,0.000591025998897,0.00688304916243,0.0019517031629,0.00125438674725,0.000591025998897,0.000295512999449,0.000591025998897,0.296087520298,0.394781834649,0.296086375987
10,0.0143514097859,0.0462898958556,0.00365946889332,0.0588929402895,0.132469519385,0.244992183185,0.00735036809628,0.0194920959278,0.230535404323,0.123803247505,0.00597097544375,0.11219249131,1,0.5,30,15,12,1,20,0.000692607454191,0.000346303727095,0.000692607454191,0.00708777226395,0.00255878412932,0.00156969844879,0.000692607454191,0.000346303727095,0.000692607454191,0.295597017321,0.39412782318,0.295595867385
11,0.0196955610649,0.10001544969,0.0498687508978,0.152645957988,0.0465836447788,0.0014748176752,0.0582792951637,0.2879818527,0.0101623688273,0.00866321108613,0.136201682895,0.128427407234,1,0.5,30,15,12,1,20,0.000634744103955,0.000317372051978,0.000634744103955,0.00739878592888,0.00246678021526,0.00163362501314,0.000634744103955,0.000317372051978,0.000634744103955,0.295598930375,0.39413037597,0.295597781978
12,0.161158830926,0.165563235946,0.173340148819,0.080732326317,0.016421602477,0.0399742339793,0.0395410938969,0.118751713915,0.052087789257,0.0441428976497,0.001841797391,0.106444329425,1,0.5,30,15,12,1,20,0.000954552512472,0.000477276256236,0.000954552512472,0.00624184698948,0.00348924589586,0.00170088225823,0.000954552512472,0.000477276256236,0.000954552512472,0.295139526666,0.393517563216,0.295138172412
13,0.0272791632363,0.132628615669,0.161808872223,0.0247285624859,0.129877870977,0.0965096971193,0.152528016011,0.113157908268,0.0241423566874,0.0449681617721,0.0377722232789,0.0545985522712,1,0.5,30,15,12,1,20,0.00122227288913,0.000611136444564,0.00122227288913,0.011512078886,0.00552056054304,0.00219195822902,0.00122227288913,0.000611136444564,0.00122227288913,0.292399916739,0.38986521209,0.292398909067
14,0.0295137186818,0.200044552632,0.0504144900822,0.0722472371088,0.0501828800347,0.0355518399584,0.00196990625888,0.228436299826,0.0109398208625,0.230606464056,0.0202156929026,0.0698770975967,1,0.5,30,15,12,1,20,0.000577112254829,0.000288556127414,0.000577112254829,0.00928424492945,0.00331311128227,0.0012530185271,0.000577112254829,0.000288556127414,0.000577112254829,0.294979914368,0.393305228354,0.294978921265
15,0.112595871215,0.0357057253703,0.168496095346,0.0014602583808,0.173662655021,0.00794758211785,0.020680710794,0.0859696371241,0.00177492051527,0.0857187519091,0.167149914068,0.138837878139,1,0.5,30,15,12,1,20,0.000603691587514,0.000301845793757,0.000603691587514,0.00565786371281,0.0024296962411,0.00103633807642,0.000603691587514,0.000301845793757,0.000603691587514,0.296358245102,0.395142513674,0.296356885256
16,0.037085038531,0.185030963516,0.0276902950913,0.0126384269234,0.261091289307,0.023260124629,0.106901053878,0.0372419076982,0.0945381109956,0.000534439690179,0.0100837208396,0.2039046289,1,0.5,30,15,12,1,20,0.000743081560936,0.000371540780468,0.000743081560936,0.00761770999112,0.00289908959974,0.00176656423259,0.000743081560936,0.000371540780468,0.000743081560936,0.295201316688,0.393599949534,0.29519996215
17,0.0114168756466,0.205913088611,0.0658777838037,0.00211863404475,0.00134263185291,0.148518808217,0.115467297161,0.00432176792184,0.0768199101247,0.0368806830797,0.142865942217,0.188456577321,1,0.5,30,15,12,1,20,0.000131238179336,6.56190896682e-05,0.000131238179336,0.00314657889332,0.000568790286595,0.000480998453226,0.000131238179336,6.56190896682e-05,0.000131238179336,0.298545191358,0.398058428636,0.298543821477
18,0.103022377669,0.000302562905574,0.0223703977396,0.0454661098806,0.0317097802671,0.0128262853866,0.120081689468,0.091299494884,0.105576385595,0.119110159322,0.0555068594539,0.292727897429,1,0.5,30,15,12,1,20,0.000564138531116,0.000282069265558,0.000564138531116,0.00730355679282,0.00205981053059,0.0013092317861,0.000564138531116,0.000282069265558,0.000564138531116,0.295952813812,0.394602225384,0.295951669038
19,0.183272195706,0.14976400255,0.0466927298031,0.0141080462583,0.186861756267,0.00223582691023,0.0502476440478,0.00157167568544,0.26276484224,0.037141989227,0.0553541652661,0.0099851260389,1,0.5,30,15,12,1,20,0.000192740020102,9.63700100512e-05,0.000192740020102,0.00364202401759,0.000653094469739,0.000525972596739,0.000192740020102,9.63700100512e-05,0.000192740020102,0.298265485548,0.397685556153,0.298264167114
20,0.0721686152543,0.0392239473375,0.0480343454054,0.158133695456,0.10490455779,0.00412287406894,0.00582129747467,0.021318233813,0.0586922021734,0.147287658625,0.213423492102,0.126869080501,1,0.5,30,15,12,1,20,0.000568095681311,0.000284047840655,0.000568095681311,0.0048916873953,0.00273148685418,0.00142401706406,0.000568095681311,0.000284047840655,0.000568095681311,0.296434651222,0.395244388033,0.296433291025
21,0.224854605288,0.0495106386012,0.00612220300177,0.0102888213736,0.231626086651,0.0593928738803,0.0534510729345,0.0109146037057,0.104604984392,0.110073043101,0.0873558158282,0.0518052512431,1,0.5,30,15,12,1,20,0.00064470004733,0.000322350023665,0.00064470004733,0.00663110830779,0.00134128392976,0.00283404839027,0.00064470004733,0.000322350023665,0.00064470004733,0.295791827368,0.39438756101,0.295790670758
22,0.00607806394251,0.0495128434807,0.277473228864,0.0119860146373,0.0672195091553,0.0129777014338,0.0300393297919,0.145801887007,0.0555154511906,0.0293258924293,0.313556106807,0.00051397126062,1,0.5,30,15,12,1,20,0.000626589769839,0.00031329488492,0.000626589769839,0.00552664719473,0.00210415555092,0.00153004200898,0.000626589769839,0.00031329488492,0.000626589769839,0.296312813665,0.395081938703,0.296311454028
23,0.00244446075679,0.00123065519685,0.15789783845,0.259725584601,0.0138043921869,0.0503377131521,0.203156497289,0.0617239008137,0.114318409946,0.0803242463149,0.0100206626689,0.045015638623,1,0.5,30,15,12,1,20,0.00104946124656,0.000524730623279,0.00104946124656,0.00677730155763,0.00245967556407,0.00198446159251,0.00104946124656,0.000524730623279,0.00104946124656,0.295060324239,0.393411960465,0.295058970349
24,0.18973131893,0.180170867448,0.00874393238518,0.0297098072811,0.00872875805278,0.205614361181,0.0565292386067,0.0183174026947,0.123529341409,0.116058782849,0.0281177793747,0.0347484097882,1,0.5,30,15,12,1,20,0.000873429379933,0.000436714689966,0.000873429379933,0.00706112967233,0.0024511291677,0.00173664362596,0.000873429379933,0.000436714689966,0.000873429379933,0.295316133735,0.393753038228,0.295314778671
25,0.0202340506178,0.058602112986,0.0767742688574,0.113191627707,0.0314326664319,0.0891465980342,0.00451554967797,0.008262141906,0.00286501865133,0.244481460663,0.151308164437,0.19918634003,1,0.5,30,15,12,1,20,0.000582106095632,0.000291053047816,0.000582106095632,0.00576389390436,0.00145375541898,0.00199137282446,0.000582106095632,0.000291053047816,0.000582106095632,0.296365086127,0.395151634999,0.296363726249
26,0.000162237271536,0.00771461660538,0.21488067189,0.120213655159,0.239835141288,0.116698897596,0.0945692878495,0.0805960093324,0.00644884997131,0.0156273771966,0.0935073342536,0.00974592158591,1,0.5,30,15,12,1,20,0.00144479552317,0.000722397761585,0.00144479552317,0.0149513039688,0.00346644699954,0.0063534385628,0.00144479552317,0.000722397761585,0.00144479552317,0.290401914405,0.387201667685,0.290401250763
27,0.103435596504,0.103746282403,0.274601123908,0.0214514706625,0.020855946498,0.0303905174729,0.00205903212361,0.131458178084,0.0424927870669,0.033604682507,0.187834404965,0.0480699778042,1,0.5,30,15,12,1,20,0.000701667245101,0.000350833622551,0.000701667245101,0.00546260083356,0.0012629004482,0.0018999714558,0.000701667245101,0.000350833622551,0.000701667245101,0.296360809212,0.395145932472,0.296359449354
