run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0640046891331,0.193819553076,0.0400761569935,0.074359035027,0.000807801721954,0.0664127837839,0.110273569463,0.018996589056,0.0868595377743,0.0194827358243,0.305544931497,0.0193626166499,1,0.7,30,20,5,4,20,7.04492441077e-05,5.70638877272e-07,7.04492441077e-05,0.0151623496487,0.00181032317526,0.00229177610147,7.04492441077e-05,5.70638877272e-07,7.04492441077e-05,0.128974964408,0.722505840264,0.128971808149
1,0.203777040965,0.0174531965853,0.101406382771,0.015433906907,0.0338290810358,0.130107518009,0.0202476243249,0.0405982289223,0.0304905625801,0.169168675961,0.163899760251,0.0735880216876,1,0.7,30,20,5,4,20,4.86027297067e-05,3.93682110624e-07,4.86027297067e-05,0.000502590113508,0.000815940913711,0.000219717911084,4.86027297067e-05,3.93682110624e-07,4.86027297067e-05,0.131318323222,0.73563311994,0.131315109616
2,0.0749294597622,0.0228321905602,0.0516707788935,0.217087152124,0.0253583780559,0.06647920977,0.120501744072,0.0782844869255,0.141696088106,0.13867512757,0.0251546051174,0.0373307790431,1,0.7,30,20,5,4,20,0.000170412843665,1.38034403368e-06,0.000170412843665,0.00145843708864,0.00259026684729,0.00207662231298,0.000170412843665,1.38034403368e-06,0.000170412843665,0.130650555648,0.731892347657,0.130647358384
3,0.168572468041,0.101743298734,0.0886234795228,0.0728789058407,0.00927854885014,0.119655225172,0.0937840303295,0.102649573859,0.0317516237617,0.0609346695656,0.0847735069392,0.0653546693851,1,0.7,30,20,5,4,20,2.23626487596e-05,1.81137454953e-07,2.23626487596e-05,0.0768804000825,0.000972529271976,0.00115223816066,2.23626487596e-05,1.81137454953e-07,2.23626487596e-05,0.121141695758,0.678624592663,0.121138731194
4,0.0477652391548,0.00932379343554,0.0812726748374,0.198215913714,0.121476738284,0.0289344231652,0.412353431818,0.0483933963563,0.00403978552348,0.0160654199862,0.0233650219473,0.00879416177781,1,0.7,30,20,5,4,20,0.00289247079839,2.34290134669e-05,0.00289247079839,0.00143226515068,0.0100814633544,0.0396847247774,0.00289247079839,2.34290134669e-05,0.00289247079839,0.123283242201,0.690621338068,0.123280225228
5,0.042668329026,0.021354438085,0.0383648211228,0.246306425627,0.148594414678,0.0585225298031,0.0435845518648,0.0273371811702,0.261129826213,0.0491799733618,0.0213229908187,0.04163451823,1,0.7,30,20,5,4,20,0.000247335151707,2.00341472883e-06,0.000247335151707,0.0870854705657,0.0209509616289,0.000149257027122,0.000247335151707,2.00341472883e-06,0.000247335151707,0.117184247906,0.656455335248,0.117181380188
6,0.0455345457371,0.0601090232678,0.255740033566,0.0101169743025,0.116725160111,0.0331578606416,0.034521524481,0.0329620332226,0.0213328098345,0.0781876514161,0.0038972690349,0.307715114385,1,0.7,30,20,5,4,20,2.93390886404e-05,2.37646617987e-07,2.93390886404e-05,0.000123071235989,0.00045040161193,6.70339197831e-05,2.93390886404e-05,2.37646617987e-07,2.93390886404e-05,0.131446595228,0.736351687873,0.131443378483
7,0.389597848537,0.045925885663,0.112458168495,0.037107625858,0.0103641180343,0.0402657906407,0.0228538579315,0.132492927445,0.0768316292779,0.0559962078184,0.0677078568702,0.00839808342938,1,0.7,30,20,5,4,20,0.000862075537022,6.98281184988e-06,0.000862075537022,0.0428975923387,0.00254457794376,0.0178508030382,0.000862075537022,6.98281184988e-06,0.000862075537022,0.122764943446,0.687717876305,0.122761939157
8,0.0090637610496,0.130882795439,0.0901853416172,0.0899074646313,0.0164509053679,0.00498164979208,0.0763968461366,0.0678162151746,0.259266465892,0.113640470985,0.0564417902674,0.0849662936478,1,0.7,30,20,5,4,20,0.00012035444518,9.7487100596e-07,0.00012035444518,0.0499792514974,0.00140259557645,0.000244771772186,0.00012035444518,9.7487100596e-07,0.00012035444518,0.124691473277,0.698510118512,0.124688421843
9,0.0541265858677,0.317619812232,0.0797821824182,0.0859256122662,0.0482585893309,0.0874671550152,0.0997752142864,0.0601669053685,0.00177639799582,0.0486150441698,0.0538066371964,0.0626798638529,1,0.7,30,20,5,4,20,0.000791913795277,6.41450174175e-06,0.000791913795277,0.0107647618463,0.00230582740645,0.000336413278748,0.000791913795277,6.41450174175e-06,0.000791913795277,0.129364328516,0.72468702204,0.129361162728
