run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0167631784915,0.135259572343,0.00797955619062,0.0450107725722,0.0615945257139,0.0551756732114,0.0080178487331,0.0163584286763,0.0344979121152,0.203292550894,0.34500430339,0.071045677668,1,0.7,10,20,7,1,20,5.98918160656e-05,1.79675448197e-05,5.98918160656e-05,0.00155523215823,0.000291649118526,0.000144562980565,5.98918160656e-05,1.79675448197e-05,5.98918160656e-05,0.309650620085,0.417019656548,0.271062776756
1,0.345205217248,0.1909477721,0.0114984148596,0.138999000803,0.00491008651611,0.0255778127962,0.0359950826345,0.00637247766349,0.0841203418629,0.0530757270016,0.0907281351538,0.0125699313614,1,0.7,10,20,7,1,20,0.000661855415036,0.000198556624511,0.000661855415036,0.00358075101545,0.00209225138408,0.000852170622153,0.000661855415036,0.000198556624511,0.000661855415036,0.307361111655,0.413981321463,0.269087858951
2,0.0132161641218,0.0845580743157,0.00190595625453,0.0351701107068,0.0499211894293,0.016278532978,0.119490319954,0.220663166032,0.0793594411844,0.103473433818,0.0158313922146,0.260132218991,1,0.7,10,20,7,1,20,0.000148842014092,4.46526042276e-05,0.000148842014092,0.00153945585763,0.00055588501026,0.000279848977166,0.000148842014092,4.46526042276e-05,0.000148842014092,0.309467910864,0.416649833955,0.270822392071
3,0.0237676031522,0.170809191874,0.0478413062301,0.0690418702981,0.0672933620323,0.101182549826,0.156349870902,0.0347017809764,0.0867359335503,0.0831931637323,0.0886595308805,0.070423836546,1,0.7,10,20,7,1,20,0.000296104612359,8.88313837077e-05,0.000296104612359,0.00194012189583,0.00102453412062,0.000829758332052,0.000296104612359,8.88313837077e-05,0.000296104612359,0.30799547293,0.416271534245,0.27057649726
4,0.0902607928254,0.0238512204285,0.262153625072,0.111360143078,0.0214234846738,0.0373551947409,0.198260242227,0.00288518472376,0.0368604097283,0.0860502069077,0.00525178400253,0.124287711593,1,0.7,10,20,7,1,20,0.000120831622327,3.62494866981e-05,0.000120831622327,0.00140187263768,0.000246431785096,0.00072608334801,0.000120831622327,3.62494866981e-05,0.000120831622327,0.309360097989,0.416793750774,0.270915938003
5,0.073812512421,0.098082286199,0.101172606941,0.188965464958,0.0337469369708,0.043911728617,3.3867719416e-05,0.0367412018283,0.112282483178,0.0499809647612,0.0304737462213,0.230796200185,1,0.7,10,20,7,1,20,0.000214957224363,6.4487167309e-05,0.000214957224363,0.00121670444937,0.000489986803795,0.00042303787393,0.000214957224363,6.4487167309e-05,0.000214957224363,0.309315039201,0.416706926327,0.270859502113
6,0.084239059462,0.0764776063232,0.127444856685,0.145902246256,0.00683904459119,0.0057315477155,0.158308142276,0.114842575542,0.0050504736899,0.0751005028302,0.137540576349,0.0625233682804,1,0.7,10,20,7,1,20,0.000222805253696,6.68415761087e-05,0.000222805253696,0.00119795923836,0.000655839809279,0.000329952862081,0.000222805253696,6.68415761087e-05,0.000222805253696,0.309334672511,0.416640406917,0.270816264496
7,0.291133188995,0.0421580046623,0.260258229242,0.000499007502452,0.0911967565046,0.0489962157703,0.100769467092,0.0244250312344,0.0278055990595,0.0458920109904,0.0222727749934,0.044593713954,1,0.7,10,20,7,1,20,3.14717775167e-05,9.44153325501e-06,3.14717775167e-05,0.000803170384418,0.000191710523068,4.60092993439e-05,3.14717775167e-05,9.44153325501e-06,3.14717775167e-05,0.309669656053,0.417663444584,0.271481238979
8,0.00567760626871,0.225985900364,0.248781029557,0.0251736378343,0.0574713169312,0.0779021724235,0.000328769430729,0.00697713248617,0.0862310323731,0.119561487145,0.116790433239,0.0291194819474,1,0.7,10,20,7,1,20,5.61481206451e-05,1.68444361935e-05,5.61481206451e-05,0.00168424858901,0.000162417219426,0.000351196583947,5.61481206451e-05,1.68444361935e-05,5.61481206451e-05,0.309151593977,0.417207431682,0.271184830594
9,0.000662756660331,0.34521227252,0.064082431629,0.00349200521946,0.0489897813472,0.00608023987792,0.0555806597354,0.207737342889,0.0383938937957,0.0422699534799,0.10939529888,0.0781033639663,1,0.7,10,20,7,1,20,0.000300992150718,9.02976452153e-05,0.000300992150718,0.00213971465558,0.00113770712797,0.000659369885669,0.000300992150718,9.02976452153e-05,0.000300992150718,0.308629429718,0.41578740286,0.270261811859
10,0.0351342345318,0.150284051484,0.0303995064396,0.0340514614755,0.0421006920317,0.121193578506,0.274584456139,0.147851913507,0.0424588360231,0.0165189044568,0.0218377207052,0.0835846446997,1,0.7,10,20,7,1,20,0.000441213684375,0.000132364105312,0.000441213684375,0.00186096834161,0.0014990570042,0.000595095981225,0.000441213684375,0.000132364105312,0.000441213684375,0.308454012102,0.415491687044,0.270069596579
11,0.0696787084237,0.175983266802,0.0922431715538,0.155070266971,0.0183692076062,0.012960663629,0.110322362788,0.0135761712701,0.124413218408,0.106807875018,0.116622460868,0.00395262666257,1,0.7,10,20,7,1,20,0.000376127374278,0.000112838212283,0.000376127374278,0.00311864348513,0.00155229931256,0.000551955688986,0.000376127374278,0.000112838212283,0.000376127374278,0.308151135935,0.415088351307,0.26980742835
12,0.0221024854112,0.0943832038949,0.164474493327,0.104738144867,0.127930703209,0.145596051204,0.075693393392,0.0568257958552,0.0864000429455,0.0458932718646,0.0209192026565,0.0550432113734,1,0.7,10,20,7,1,20,1.38400604977e-05,4.1520181493e-06,1.38400604977e-05,0.000658857070874,7.52668229275e-05,3.53274238568e-05,1.38400604977e-05,4.1520181493e-06,1.38400604977e-05,0.310007293835,0.417672479133,0.271487111436
13,0.163802785414,0.0392133934769,0.0147062834353,0.178087752352,0.220433809669,0.0175475896258,0.0165635518005,0.0143005686659,0.00382767516736,0.0835496738916,0.243120917731,0.00484599877108,1,0.7,10,20,7,1,20,5.92221030407e-05,1.77666309122e-05,5.92221030407e-05,0.00131220094695,0.00016860407387,0.000599640254463,5.92221030407e-05,1.77666309122e-05,5.92221030407e-05,0.309286777185,0.417188094464,0.271172261401
