run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0373315400107,0.0983303244388,0.154650327497,0.0291360165364,0.16889630988,0.0169717412611,0.280547310336,0.0579113959804,0.102891429236,0.0280703081435,0.0124613095532,0.0128019871266,1,0.9,30,5,15,10,20,2.29273950263e-06,2.29273950263e-16,2.29273950263e-06,1.45686643462e-06,1.27841065537e-05,1.21639685737e-06,2.29273950263e-06,2.29273950263e-16,2.29273950263e-06,0.00252016099057,0.994935088237,0.00252012244473
1,0.0730211295901,0.0265139990636,0.318498625351,0.109721076146,0.116627011944,0.0185139783753,0.043679251923,0.000739726146769,0.0453815323745,0.0833513143977,0.0519844562804,0.111967898408,1,0.9,30,5,15,10,20,4.8161952007e-07,4.8161952007e-17,4.8161952007e-07,9.75343616502e-08,2.33605110575e-06,1.1011278444e-07,4.8161952007e-07,4.8161952007e-17,4.8161952007e-07,0.00252021179361,0.994955144783,0.00252017324699
2,0.218829399553,0.0449038519847,0.00538608303442,0.129461703749,0.261826441667,0.0472519551434,0.0225239388989,0.0543598742958,0.0371688900272,0.0481383762885,0.0767573080825,0.053392177276,1,0.9,30,5,15,10,20,1.18869885686e-06,1.18869885686e-16,1.18869885686e-06,5.59507261156e-07,6.05115495865e-06,5.07796293286e-07,1.18869885686e-06,1.18869885686e-16,1.18869885686e-06,0.0025201931362,0.99494777902,0.00252015458987
3,0.0247913991159,0.0392216306782,0.0825095141206,0.0607859386502,0.354178757042,0.0594608883887,0.182458004884,0.0112618206931,0.00123532204862,0.0432990838884,0.0720960573329,0.0687015831572,1,0.9,30,5,15,10,20,1.83431408317e-08,1.83431408317e-18,1.83431408317e-08,1.95309757629e-08,9.82125536279e-08,2.73296709257e-08,1.83431408317e-08,1.83431408317e-18,1.83431408317e-08,0.00252022250892,0.994959375083,0.00252018396214
4,0.0588412089784,0.0874802883388,0.0644472152962,0.00712540127431,0.16299191609,0.24765370292,0.0473391105683,0.0306862050926,0.109797639155,0.106673661383,0.0119376649259,0.0650259859776,1,0.9,30,5,15,10,20,6.39551237644e-08,6.39551237644e-18,6.39551237644e-08,7.83659126889e-09,3.93403930599e-07,2.32974361767e-08,6.39551237644e-08,6.39551237644e-18,6.39551237644e-08,0.0025202213448,0.994958915499,0.00252018279803
5,0.0585357731456,0.0214399321273,0.0839776960323,0.0224667953155,0.154865327025,0.073624896408,0.0107612394879,0.0192759199739,0.136480856271,0.347573635047,0.0681315932434,0.00286633592278,1,0.9,30,5,15,10,20,8.95214981377e-06,8.95214981377e-16,8.95214981377e-06,6.95450199577e-06,9.5499315119e-05,4.49529058223e-06,8.95214981377e-06,8.95214981377e-16,8.95214981377e-06,0.00251986327819,0.994817554278,0.0025198247369
6,0.121257772917,0.0766507381345,0.0785297183656,0.0665598109213,0.0223131925886,0.0577321973532,0.0496737618517,0.141658636544,0.228870303296,0.00703649954731,0.109791302189,0.0399260662922,1,0.9,30,5,15,10,20,2.85031937851e-06,2.85031937851e-16,2.85031937851e-06,2.15157818767e-06,1.90717764991e-05,3.40868343566e-06,2.85031937851e-06,2.85031937851e-16,2.85031937851e-06,0.00252013224746,0.994923740735,0.00252009370206
7,0.0388353433325,0.155948893037,0.0311744403962,0.0802023883877,0.0946294882164,0.172946012234,0.0454969906639,0.102448875819,0.0801022841316,0.0498237079092,0.0385636810885,0.109827894784,1,0.9,30,5,15,10,20,2.13235600454e-05,2.13235600454e-15,2.13235600454e-05,1.27255126789e-05,0.000110826309869,2.53520458805e-05,2.13235600454e-05,2.13235600454e-15,2.13235600454e-05,0.00251963282798,0.994726574773,0.00251959429021
8,0.0136202273859,0.146482638569,0.0965161146138,0.0235114645215,0.0160170670432,0.146338510233,0.0799537174939,0.068200321573,0.0783883429129,0.152764124704,0.130953387018,0.0472540839316,1,0.9,30,5,15,10,20,5.44070936444e-06,5.44070936444e-16,5.44070936444e-06,6.42368550955e-07,3.17269891569e-05,6.92074717449e-06,5.44070936444e-06,5.44070936444e-16,5.44070936444e-06,0.00252006919242,0.994898847217,0.00252003064798
9,0.0678707544656,0.233293580292,0.169589742177,0.0529333154129,0.0155878321635,0.0711481316392,0.0309905422073,0.0638807573506,0.185734287216,0.0543607044787,0.0382090940886,0.0164012585092,1,0.9,30,5,15,10,20,2.87898631592e-06,2.87898631592e-16,2.87898631592e-06,2.95492250079e-06,3.41081908452e-05,4.64410881561e-06,2.87898631592e-06,2.87898631592e-16,2.87898631592e-06,0.0025200889252,0.994906637527,0.00252005038046
