run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.135606408769,0.183799208543,0.11413616188,0.151258299937,0.0685079186646,0.0491131281489,0.0411583962808,0.00375198092698,0.0582854901758,0.0120166265039,0.0334344067074,0.148931973463,1,0.8,30,5,12,4,20,6.25795823024e-05,1.00127331684e-07,6.25795823024e-05,0.000247624784583,0.000358164170879,6.68183178191e-05,6.25795823024e-05,1.00127331684e-07,6.25795823024e-05,0.102828044413,0.793421414421,0.102827415309
1,0.0258392613623,0.119587541024,0.000489174735227,0.0273259947354,0.143638678985,0.123499503647,0.264411978298,0.160338514032,0.0157818267915,0.0609721276623,0.00688718292664,0.0512282158015,1,0.8,30,5,12,4,20,2.10277055999e-05,3.36443289598e-08,2.10277055999e-05,0.000208716650969,0.000214545863182,4.18215112586e-05,2.10277055999e-05,3.36443289598e-08,2.10277055999e-05,0.10286652361,0.793718319984,0.10286589427
2,0.0108027016316,0.0735493347387,0.120851683846,0.182367849358,0.0016884897301,0.0514582834748,0.108162991343,0.169100601592,0.0519592684616,0.11165308412,0.0964185252168,0.0219871864858,1,0.8,30,5,12,4,20,3.72058292228e-05,5.95293267565e-08,3.72058292228e-05,0.000217667181261,0.000294682416259,3.76644532322e-05,3.72058292228e-05,5.95293267565e-08,3.72058292228e-05,0.102851116616,0.793599439587,0.10285048737
3,0.437715637842,0.0318229131507,0.0288255359051,0.226226599144,0.00481704755234,0.0205033269362,0.0764851329717,0.0692635213474,0.0514178737447,0.0121035854318,0.0254205405179,0.0153982854561,1,0.8,30,5,12,4,20,3.75848583819e-05,6.01357734111e-08,3.75848583819e-05,0.000223110965408,0.000403808468017,2.45718578569e-05,3.75848583819e-05,6.01357734111e-08,3.75848583819e-05,0.1028405161,0.793517645984,0.10283988692
4,0.0365847070598,0.234802098346,0.0277503818095,0.114636059497,0.0485306395984,0.0331744332095,0.017922766859,0.0274886217532,0.0235054971908,0.0113189990696,0.19111060648,0.233175189128,1,0.8,30,5,12,4,20,2.28107250959e-05,3.64971601535e-08,2.28107250959e-05,0.000224568780316,0.000152896287092,3.63303837576e-05,2.28107250959e-05,3.64971601535e-08,2.28107250959e-05,0.102871067744,0.793753382534,0.102870438376
5,0.0746821541681,0.00883483346359,0.0567792865988,0.115091789675,0.112154394167,0.0053916218502,0.00598760207207,0.0726781146592,0.0153485356426,0.161168743581,0.0909395284216,0.280943395701,1,0.8,30,5,12,4,20,3.27972717894e-05,5.2475634863e-08,3.27972717894e-05,0.000223988022828,0.000251940034281,6.63024882993e-05,3.27972717894e-05,5.2475634863e-08,3.27972717894e-05,0.102853734139,0.7936196364,0.102853104877
6,0.0767257150562,0.0444434852934,0.0386269181745,0.000698901598424,0.254399750552,0.0912729869408,0.0286025615089,0.0873550718761,0.117727615697,0.0650544781068,0.0957928880806,0.0992996271143,1,0.8,30,5,12,4,20,2.4539034111e-05,3.92624545776e-08,2.4539034111e-05,0.000221459391927,0.000171563314614,4.22358544072e-05,2.4539034111e-05,3.92624545776e-08,2.4539034111e-05,0.102868146595,0.793730842938,0.102867517245
7,0.274335863939,0.0498924493003,0.026783451944,0.259313536581,0.0189779293109,0.0540233636876,0.176803602152,0.0691077719322,0.0482777024214,0.0177342049197,0.00179431776218,0.00295580604967,1,0.8,30,5,12,4,20,3.82642157827e-05,6.12227452524e-08,3.82642157827e-05,0.000226886927202,0.000357503598513,2.88188037644e-05,3.82642157827e-05,6.12227452524e-08,3.82642157827e-05,0.102844176287,0.793545887991,0.102843547084
8,0.0653845511843,0.0771372843647,0.249007359586,0.0392568171115,0.00663496967153,0.216654266107,0.164683042889,0.0103241396581,0.0467929459078,0.0846795645471,0.0104264927106,0.0290185662619,1,0.8,30,5,12,4,20,1.93108426969e-05,3.0897348315e-08,1.93108426969e-05,0.000213997073253,0.000134697205179,5.314041134e-05,1.93108426969e-05,3.0897348315e-08,1.93108426969e-05,0.102873740809,0.79377400791,0.102873111425
9,0.0529841992551,0.0239304686657,0.0205016697812,0.242030519461,0.0063889089771,0.00648851941558,0.0120738556837,0.0966223491314,0.0723175487494,0.25235010127,0.193319381396,0.0209924782136,1,0.8,30,5,12,4,20,5.50225658568e-05,8.80361053709e-08,5.50225658568e-05,0.000240180293431,0.000301176629118,4.78783518443e-05,5.50225658568e-05,8.80361053709e-08,5.50225658568e-05,0.102839738968,0.79351164963,0.102839109792
10,0.241161458214,0.171152825749,0.0903677390022,0.151647460042,0.00173154988708,0.0605607713315,0.0368130976291,0.0537563247175,0.0701492479777,0.0260026290917,0.00582308656219,0.090833809796,1,0.8,30,5,12,4,20,2.87398991049e-05,4.59838385678e-08,2.87398991049e-05,0.00022544897763,0.000308770123134,4.16636237593e-05,2.87398991049e-05,4.59838385678e-08,2.87398991049e-05,0.102851942279,0.793605810404,0.102851313028
11,0.00559434707193,0.0625190466514,0.060475898398,0.106038863787,0.0688511699669,0.225012102182,0.207540542668,0.114896026019,0.0795284018983,0.00280855887858,0.00556842069495,0.0611666217845,1,0.8,30,5,12,4,20,3.71090712998e-05,5.93745140796e-08,3.71090712998e-05,0.000240158010257,0.000344630287525,4.5603769402e-05,3.71090712998e-05,5.93745140796e-08,3.71090712998e-05,0.102842883731,0.793535914631,0.102842254536
12,0.0545046073453,0.0347009794461,0.0419243675606,0.00378676906848,0.413468878106,0.112368576398,0.0164281488727,0.0266122585372,0.0278071170731,0.117531728794,0.128623307433,0.0222432613653,1,0.8,30,5,12,4,20,4.58823832313e-05,7.34118131701e-08,4.58823832313e-05,0.000240820263645,0.000284910246762,3.76148939384e-05,4.58823832313e-05,7.34118131701e-08,4.58823832313e-05,0.102846169585,0.793561268284,0.10284554037
13,0.0398401656234,0.04629993719,0.0250495173442,0.0817359844997,0.0465329330653,0.0439666884735,0.098340518528,0.0969970968766,0.0412555087105,0.176798313842,0.167972431714,0.135210904133,1,0.8,30,5,12,4,20,2.4405034242e-05,3.90480547871e-08,2.4405034242e-05,0.000223886856138,0.000231631846737,4.0800318622e-05,2.4405034242e-05,3.90480547871e-08,2.4405034242e-05,0.102861917276,0.793682777504,0.102861287965
14,0.028575300979,0.307574558666,0.00198620745715,0.0595190223406,0.0976017382301,0.0253068160118,0.0379087636042,0.180073520291,0.144697955106,0.0523943645668,0.00972508756347,0.0546366651833,1,0.8,30,5,12,4,20,0.000249940791788,3.99905266862e-07,0.000249940791788,0.000413527704086,0.000967001660115,0.000357438507488,0.000249940791788,3.99905266862e-07,0.000249940791788,0.102641197385,0.791979702342,0.102640569424
15,0.0160049747735,0.272423830456,0.0934133801737,0.0703160195465,0.165747238985,0.147331104744,0.0659565389148,0.0356801295823,0.0501292153099,0.0543116597023,0.0019204641878,0.0267654436236,1,0.8,30,5,12,4,20,3.30990753052e-05,5.29585204883e-08,3.30990753052e-05,0.000221016598123,0.000279110545392,3.08610276528e-05,3.30990753052e-05,5.29585204883e-08,3.30990753052e-05,0.102854766889,0.7936276051,0.102854137621
16,0.0877950198024,0.163715135413,0.0145227315235,0.14480283288,0.0290843011428,0.220294143777,0.0310162278869,0.058545580115,0.048929479554,0.01439335616,0.127163844724,0.059737347022,1,0.8,30,5,12,4,20,8.10518949354e-05,1.29683031897e-07,8.10518949354e-05,0.000238103165221,0.00037959837799,6.52933128541e-05,8.10518949354e-05,1.29683031897e-07,8.10518949354e-05,0.1028193643,0.793354438649,0.102818735249
17,0.00543910208026,0.0985056303657,0.151012787412,0.0337074618794,0.0582175085507,0.0202463454106,0.281486980131,0.0839304109544,0.0555566500726,0.0911914780084,0.0689318684054,0.0517737767295,1,0.8,30,5,12,4,20,3.96678426559e-05,6.34685482494e-08,3.96678426559e-05,0.000226846143577,0.000201941799706,4.82984546126e-05,3.96678426559e-05,6.34685482494e-08,3.96678426559e-05,0.10285760815,0.793649528279,0.102856978865
18,0.00763460195597,0.00370144398687,0.0145303821329,0.0810662235142,0.101868269447,0.18232054549,0.140121451271,0.233052225394,0.0514469657464,0.00302701244204,0.00966767991371,0.171563198705,1,0.8,30,5,12,4,20,3.77089617471e-05,6.03343387953e-08,3.77089617471e-05,0.000228175013278,0.000293284619902,4.08381028159e-05,3.77089617471e-05,6.03343387953e-08,3.77089617471e-05,0.10284964504,0.793588084904,0.102849015804
19,0.0933878459147,0.0555702607576,0.0273306818528,0.0108824331889,0.00567400849013,0.0359637494424,0.124003545205,0.381452015148,0.0855862212126,0.143217624093,0.00629231438788,0.0306393003075,1,0.8,30,5,12,4,20,5.34783241023e-05,8.55653185637e-08,5.34783241023e-05,0.000251500358826,0.000276364265343,4.58730672414e-05,5.34783241023e-05,8.55653185637e-08,5.34783241023e-05,0.102841970288,0.793528866496,0.102841341098
20,0.11470999982,0.0335972985167,0.033880617019,0.0676008420443,0.0723297881578,0.064840826223,0.0549603392707,0.171225501793,0.150097607651,0.11960702779,0.0420767940799,0.0750733576347,1,0.8,30,5,12,4,20,3.01320420313e-05,4.821126725e-08,3.01320420313e-05,0.000223290965427,0.000182589293445,6.07323450453e-05,3.01320420313e-05,4.821126725e-08,3.01320420313e-05,0.102862615101,0.79368816192,0.102861985785
21,0.268199707974,0.0727956879301,0.0353498640451,0.188673872022,0.0210325956293,0.0909515730255,0.106702762809,0.0288240735815,0.0607665522147,0.0114622438393,0.0180161389054,0.0972249280243,1,0.8,30,5,12,4,20,4.34693504677e-05,6.95509607483e-08,4.34693504677e-05,0.00024312923011,0.000258739241046,6.17668084424e-05,4.34693504677e-05,6.95509607483e-08,4.34693504677e-05,0.102847133972,0.793568709494,0.10284650475
22,0.0840031732725,0.0162561297399,0.138783294866,0.0778966517769,0.0394322001184,0.0427769588939,0.12076478399,0.0766301268163,0.104631784753,0.0952601945291,0.199328193667,0.0042365075772,1,0.8,30,5,12,4,20,2.40272250753e-05,3.84435601204e-08,2.40272250753e-05,0.000222661780672,0.000204922216941,5.22544312801e-05,2.40272250753e-05,3.84435601204e-08,2.40272250753e-05,0.102863769175,0.793697066757,0.102863139852
23,0.0298434280121,0.131146201193,0.0548323640895,0.0351168244916,0.235620068792,0.248097417481,0.0448418999279,0.0123263396688,0.0786579020223,0.0175439721638,0.0837099587885,0.0282636233695,1,0.8,30,5,12,4,20,4.13884497072e-05,6.62215195315e-08,4.13884497072e-05,0.000221625478054,0.000264906842069,3.58109611385e-05,4.13884497072e-05,6.62215195315e-08,4.13884497072e-05,0.102852241246,0.793608117237,0.102851611994
24,0.0906533565496,0.0279940178062,0.0198363674634,0.200933789176,0.0397516612049,0.0131527595307,0.178063822748,0.0436659115896,0.0864419528909,0.057049953011,0.150507195338,0.0919492126913,1,0.8,30,5,12,4,20,4.65057967189e-05,7.44092747503e-08,4.65057967189e-05,0.000227025255878,0.000342391809337,4.84186850839e-05,4.65057967189e-05,7.44092747503e-08,4.65057967189e-05,0.102840304412,0.793516012599,0.102839675233
