run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0107902622492,0.139815192103,0.0575372641378,0.216396586493,0.00260879329538,0.0334586466526,0.0463085369798,0.117079697139,0.215793002838,0.0567515425625,0.0609558686862,0.0425046068634,1,0.1,10,20,5,4,20,0.000111793996383,7.3348041027e-05,0.000111793996383,0.112791010125,0.0060819431807,0.000236347480445,0.000111793996383,7.3348041027e-05,0.000111793996383,0.38121768291,0.275049559204,0.224029585032
1,0.0933387176068,0.108616386259,0.00175019940359,0.101006071962,0.0137795957527,0.0561397520045,0.0187815986565,0.044233751549,0.0817141840072,0.0715433301077,0.206418122264,0.202678290427,1,0.1,10,20,5,4,20,2.8830876035e-05,1.89159377666e-05,2.8830876035e-05,0.0128096047431,0.000798027562401,0.00157382508126,2.8830876035e-05,1.89159377666e-05,2.8830876035e-05,0.426415121513,0.307659599255,0.250590666466
2,0.111969797606,0.0258770119961,0.0839148573796,0.104997510386,0.017678130884,0.0487054300315,0.160155650919,0.122668162535,0.019634603311,0.00754486651267,0.273952149014,0.0229018294248,1,0.1,10,20,5,4,20,2.00789799869e-05,1.31738187694e-05,2.00789799869e-05,0.0467139987339,0.000234331690834,0.000564494056823,2.00789799869e-05,1.31738187694e-05,2.00789799869e-05,0.412668884792,0.297442693939,0.24226893323
3,0.0168738077797,0.0938902377924,0.106059198164,0.132794408749,0.00354156431213,0.0392186768986,0.0311705038061,0.184768873671,0.0759892619052,0.168251418139,0.0700452862247,0.0773967625581,1,0.1,10,20,5,4,20,9.75494179752e-05,6.40021731336e-05,9.75494179752e-05,0.00235436429542,0.000783668067557,0.00218073115238,9.75494179752e-05,6.40021731336e-05,9.75494179752e-05,0.430791511903,0.31048199617,0.252889526393
4,0.146886165872,0.00976319588622,0.00830459113093,0.376245510045,0.00988030363404,0.0541778195522,0.0304994556982,0.133390038921,0.109684006387,0.102777460549,0.0159380791253,0.00245337319973,1,0.1,10,20,5,4,20,0.000562089509832,0.000368786927401,0.000562089509832,0.115608599656,0.00578292836455,0.0123201162087,0.000562089509832,0.000368786927401,0.000562089509832,0.373927114057,0.26970163912,0.219673670699
5,0.0601239763556,0.0222051886654,0.0219584175153,0.0383515729472,0.109223312711,0.0862023102876,0.23222538088,0.178896463977,0.0738382237311,0.0202244491457,0.0729360695446,0.0838146342394,1,0.1,10,20,5,4,20,8.35211368054e-05,5.4798217858e-05,8.35211368054e-05,0.0847348305956,0.00054958122481,0.00253752322104,8.35211368054e-05,5.4798217858e-05,8.35211368054e-05,0.395073456443,0.284739128086,0.231921799446
6,0.135952223211,0.0399564151758,0.00880368965535,0.0063167124528,0.373039638968,0.116394471933,0.00235527598166,0.0717505636778,0.128563577623,0.0426090265856,0.0738005081683,0.000457896566931,1,0.1,10,20,5,4,20,8.94083673593e-05,5.86608298244e-05,8.94083673593e-05,0.153727567154,0.0066431382196,0.00326183225531,8.94083673593e-05,5.86608298244e-05,8.94083673593e-05,0.362399366005,0.260948751891,0.212544389345
7,0.0490094587017,0.0328884737677,0.154608290065,0.0962320772116,0.0582476430627,0.128328507152,0.0406810593346,0.133451784481,0.0449865236378,0.203133156888,0.0511267804049,0.00730624529316,1,0.1,10,20,5,4,20,0.000181150938577,0.000118853130801,0.000181150938577,0.00328732705871,0.00245743109929,0.00113510483007,0.000181150938577,0.000118853130801,0.000181150938577,0.430147853192,0.309731627435,0.252278346369
8,0.0366832086591,0.212312571638,0.00675333414401,0.00427725484347,0.158326383311,0.096672247607,0.0626078377158,0.0658063222098,0.121950851479,0.0532627393521,0.00411046232924,0.177236786711,1,0.1,10,20,5,4,20,7.74927177761e-06,5.08429721329e-06,7.74927177761e-06,1.28453437468e-05,6.13982060188e-05,6.8284700358e-05,7.74927177761e-06,5.08429721329e-06,7.74927177761e-06,0.433461044924,0.312126376608,0.254228884537
9,0.230681324403,0.031095495725,0.0646154032937,0.134757981351,0.0619436087693,0.119398794714,0.0660887155268,0.0257759417754,0.106142725828,0.0051115949485,0.119880671456,0.0345077422088,1,0.1,10,20,5,4,20,0.000606507642881,0.000397929664494,0.000606507642881,0.00940146841002,0.00809639002897,0.000930205057209,0.000606507642881,0.000397929664494,0.000606507642881,0.42398062505,0.305520811269,0.248848610284
