run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108296386733,0.000588812029786,0.116333503734,0.126969039927,0.0778742722792,0.106664694972,0.0277214363442,0.0296441239594,0.0571406007679,0.201193196086,0.00379999142057,0.143773941747,1,0.7,30,9,3,8,20,3.56408889837e-05,2.33839872622e-09,3.56408889837e-05,2.58672678064e-05,0.000635562485255,3.65716476775e-05,3.56408889837e-05,2.33839872622e-09,3.56408889837e-05,0.0299309112746,0.939298267037,0.0299302520549
1,0.00519954928512,0.063552589228,0.0532912910811,0.00327419207532,0.00486253746028,0.112483750934,0.00834890268162,0.0383596243936,0.226763162089,0.286976929829,0.127595907637,0.0692915633056,1,0.7,30,9,3,8,20,2.14472551662e-05,1.40715441145e-09,2.14472551662e-05,0.000165621532462,0.000350103843469,9.0958641501e-05,2.14472551662e-05,1.40715441145e-09,2.14472551662e-05,0.0299353475855,0.939437488294,0.029934688268
2,0.0768192514343,0.0317633419766,0.0804737953558,0.0447633526275,0.0552550778093,0.0344377764847,0.413738697581,0.0947999298759,0.0716814824063,0.0667952558167,0.000264171591718,0.0292078670396,1,0.7,30,9,3,8,20,0.000436583023849,2.86442121947e-08,0.000436583023849,0.186139649949,0.00710855038215,0.000625272230731,0.000436583023849,2.86442121947e-08,0.000436583023849,0.0240960849805,0.756188498802,0.0240955542711
3,0.00830984049632,0.0558300712668,0.162338647134,0.00844746769475,0.237970855521,0.0666132831446,0.14705479646,0.0808257472308,0.0123219621675,0.119255063436,0.0748524800144,0.0261797854338,1,0.7,30,9,3,8,20,0.000216212477154,1.41857006261e-08,0.000216212477154,0.000990519311646,0.000541909681909,3.84149173205e-05,0.000216212477154,1.41857006261e-08,0.000216212477154,0.0298831267387,0.937798682499,0.0298824685714
4,0.0394346257945,0.035528761485,0.075659470163,0.055831999341,0.0955280580868,0.0862377731575,0.125349018661,0.0131215935457,0.0251838325336,0.225749396248,0.148237728018,0.0741377429658,1,0.7,30,9,3,8,20,5.97270719095e-05,3.91869318798e-09,5.97270719095e-05,0.000251077237426,0.000176605137888,0.000169197312831,5.97270719095e-05,3.91869318798e-09,5.97270719095e-05,0.0299310542796,0.939302754851,0.0299303950567
5,0.186885753968,0.056767921511,0.104372679057,0.105087913135,0.160718056218,0.0636223432322,0.0437772982182,0.0301398625357,0.0171420988128,0.0550953230658,0.0543502488014,0.122040501444,1,0.7,30,9,3,8,20,0.000247115573559,1.62132527812e-08,0.000247115573559,0.00525515261049,0.00267188765407,0.00068757290395,0.000247115573559,1.62132527812e-08,0.000247115573559,0.0296684198773,0.931060705795,0.0296677664388
6,0.00341442089301,0.079056000979,0.0431065317046,0.0536080359494,0.0624029241735,0.128360058058,0.211067854578,0.150661275378,0.0267934267752,0.00104582639831,0.0111908868918,0.229292758221,1,0.7,30,9,3,8,20,1.89782210125e-08,1.24516108063e-12,1.89782210125e-08,1.00577954147e-08,6.65980416353e-08,1.80798093189e-08,1.89782210125e-08,1.24516108063e-12,1.89782210125e-08,0.0299560863434,0.940088316436,0.0299554265692
7,0.0340478365726,0.00458898716782,0.0857027272979,0.145184183136,0.00624854315163,0.122150174363,0.0680734901001,0.0714742199738,0.197693829095,0.212575670026,0.0430043409799,0.00925599813598,1,0.7,30,9,3,8,20,8.02162178031e-05,5.26298605006e-09,8.02162178031e-05,0.000244818677439,0.000974289813104,0.000711857803224,8.02162178031e-05,5.26298605006e-09,8.02162178031e-05,0.0298886350798,0.937971546438,0.0298879767911
8,0.12014726778,0.133863309807,0.099468032458,0.0609234239646,0.0803774824383,0.0585240376249,0.157482818622,0.0746907188184,0.0872143390477,0.074676300328,0.044214698649,0.00841757046121,1,0.7,30,9,3,8,20,4.89439987439e-05,3.21121575759e-09,4.89439987439e-05,2.52282993191e-06,4.76724469243e-05,3.8181714327e-05,4.89439987439e-05,3.21121575759e-09,4.89439987439e-05,0.0299475791502,0.939821341878,0.0299469195633
9,0.0760633513577,0.273139013245,0.0467495117353,0.0811185277315,0.0607801951447,0.0777771971239,0.0117888641347,0.0351359709517,0.190583224397,0.0792847727934,0.00887463657502,0.05870473481,1,0.7,30,9,3,8,20,0.000535784950353,3.51528505927e-08,0.000535784950353,0.0214223967044,0.0107897335314,0.00215976420602,0.000535784950353,3.51528505927e-08,0.000535784950353,0.0288622416441,0.905761047846,0.0288616059614
