run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.147534556536,0.0275030530542,0.0929182775255,0.00426080048205,0.0310988118736,0.0739965833081,0.0102569475603,0.0465629788819,0.153610652815,0.0733389892641,0.290793072985,0.0481252757139,1,0.3,10,20,3,6,20,7.55932862385e-06,8.89347453267e-07,7.55932862385e-06,0.0193413450682,3.26403490461e-06,0.000960760658903,7.55932862385e-06,8.89347453267e-07,7.55932862385e-06,0.370514147569,0.44232558611,0.16682288055
1,0.158600011635,0.11414771183,0.110071516704,0.0139218093184,0.0268879372182,0.0411619203267,0.26299385836,0.041739588221,0.00202564121365,0.00744560200045,0.0757992674481,0.145205135724,1,0.3,10,20,3,6,20,4.69384957866e-05,5.52226709079e-06,4.69384957866e-05,0.0210395773381,0.00207503267808,0.000383874715695,4.69384957866e-05,5.52226709079e-06,4.69384957866e-05,0.369802634476,0.440402494714,0.166097587561
2,0.0920500756821,0.114746567036,0.0321908644854,0.194901764947,0.00750312350664,0.0392862427903,0.25035793212,0.156829928367,0.00272928711159,0.00939282630006,0.000641045571589,0.0993703420828,1,0.3,10,20,3,6,20,1.97688128519e-05,2.32578106321e-06,1.97688128519e-05,0.0798620851739,0.0291692342124,0.000316745979173,1.97688128519e-05,2.32578106321e-06,1.97688128519e-05,0.335302474151,0.403199309421,0.152066424249
3,0.0707842928034,0.0746535893566,0.0924332386763,0.0144464103626,0.00528663687062,0.0319969898784,0.0585863209544,0.0807604939125,0.291233408827,0.255861141711,0.0175561634712,0.00640131317641,1,0.3,10,20,3,6,20,1.58063620967e-05,1.85960269432e-06,1.58063620967e-05,0.0331422812071,0.000819041497107,0.000159121100714,1.58063620967e-05,1.85960269432e-06,1.58063620967e-05,0.365620138694,0.435822302544,0.164370170303
4,0.0297909672375,0.0246870779861,0.0529583375054,0.352793593875,0.084561134546,0.125292445182,0.0835075615593,0.0328694243759,0.0778978065096,0.0689455868695,0.0173718829309,0.0493241814236,1,0.3,10,20,3,6,20,0.00027708117097,3.25983226834e-05,0.00027708117097,0.00126988829532,0.0108145514377,0.000362045090302,0.00027708117097,3.25983226834e-05,0.00027708117097,0.373619692058,0.444948275287,0.167812026503
5,0.365767494476,0.0522353612378,0.109448916384,0.0253165453869,0.00331747853359,0.0354464629493,0.112565376221,0.00984188076905,0.0911871253057,0.0898369357291,0.0707719579788,0.0342644650291,1,0.3,10,20,3,6,20,0.000212942712323,2.50524971621e-05,0.000212942712323,0.00584811936213,0.000396697559084,0.00174060041259,0.000212942712323,2.50524971621e-05,0.000212942712323,0.375198357706,0.447238547542,0.168675801574
6,0.0973726731714,0.153497935161,0.0664777736364,0.0733383528673,0.252264536278,0.0524315751677,0.00928740595308,0.24594282819,0.0153362057239,0.0151281415006,0.0135955710678,0.00532700128209,1,0.3,10,20,3,6,20,0.000773129700255,9.09579361053e-05,0.000773129700255,0.231650328803,0.0355358772947,0.0431306274261,0.000773129700255,9.09579361053e-05,0.000773129700255,0.259848755604,0.309741223708,0.11681875249
7,0.103348827851,0.0294450898409,0.038217684611,0.164689526257,0.0701070347858,0.0727821286338,0.201521269339,0.0177301293982,0.155628082962,0.00697059571576,0.0840699940556,0.0554896365503,1,0.3,10,20,3,6,20,4.18694818573e-06,4.92590267102e-07,4.18694818573e-06,0.131334870141,0.00463663886778,0.00282164983592,4.18694818573e-06,4.92590267102e-07,4.18694818573e-06,0.325704363105,0.388835590473,0.146649154604
8,0.00756888504586,0.102634656404,0.156827230483,0.112552567647,0.0304128306857,0.0834055044072,0.0353817135465,0.106812591776,0.109572315377,0.0790743285017,0.0266006917394,0.149156684387,1,0.3,10,20,3,6,20,0.000107176804938,1.26092439241e-05,0.000107176804938,0.0752630533203,4.96868378631e-05,0.000338281076814,0.000107176804938,1.26092439241e-05,0.000107176804938,0.349421117045,0.417147106755,0.157326829257
9,0.0209486444652,0.00917119113855,0.188842918988,0.132177457286,0.0137501396855,0.0368472540612,0.0498208053327,0.0214273797712,0.0565008499242,0.10170354076,0.192311898135,0.176497920452,1,0.3,10,20,3,6,20,1.14431518802e-07,1.34627537555e-08,1.14431518802e-07,1.5416188629e-06,0.000514963867112,9.20587478475e-05,1.14431518802e-07,1.34627537555e-08,1.14431518802e-07,0.378547965014,0.450817416015,0.170025570085
