run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0213794421512,0.00961805264401,0.257441257452,0.0943031375785,0.0194671570926,0.0202088667329,0.073776717589,0.166125862739,0.0741525127751,0.080683295909,0.00966991871203,0.173173778624,1,0.9,30,5,12,10,20,1.13919056912e-06,1.13919056912e-16,1.13919056912e-06,3.47714988576e-07,6.2651783727e-06,3.3561788536e-07,1.13919056912e-06,1.13919056912e-16,1.13919056912e-06,0.0025201940636,0.994948145146,0.00252015551725
1,0.0224431464259,0.0879213277436,0.134626997117,0.142286620209,0.0278414494756,0.0824962344055,0.0877966688399,0.329503348538,0.0146199419991,0.00890883687402,0.0545164758135,0.00703895255889,1,0.9,30,5,12,10,20,4.62656452939e-07,4.62656452939e-17,4.62656452939e-07,4.83268150671e-08,1.83219895596e-06,3.90404776234e-07,4.62656452939e-07,4.62656452939e-17,4.62656452939e-07,0.00252021267221,0.994955491646,0.00252017412558
2,0.011670906332,0.193852857114,0.0184562326996,0.0129350662266,0.0301924875065,0.0498347832285,0.150465784752,0.10016572134,0.0127370868454,0.268596856923,0.14189190952,0.00920030751274,1,0.9,30,5,12,10,20,3.65084329651e-06,3.65084329651e-16,3.65084329651e-06,1.36821039708e-06,1.98297785295e-05,2.15193382787e-06,3.65084329651e-06,3.65084329651e-16,3.65084329651e-06,0.00252012740868,0.994921830432,0.00252008886335
3,0.122507848906,0.0265334812438,0.0520956225498,0.0419072143722,0.00371963625836,0.128866457845,0.100913147344,0.0362687980787,0.00877563394755,0.113621243116,0.359348210088,0.00544270625067,1,0.9,30,5,12,10,20,2.26508842119e-08,2.26508842119e-18,2.26508842119e-08,7.4963527766e-09,1.45731795259e-07,2.82817764947e-08,2.26508842119e-08,2.26508842119e-18,2.26508842119e-08,0.00252022237367,0.994959321686,0.00252018382688
4,0.10221780088,0.055723905693,0.0500130557771,0.00472140377226,0.196112259712,0.027568862361,0.0170901785996,0.0281617504368,0.0710906049818,0.223706454948,0.197940751915,0.0256529709242,1,0.9,30,5,12,10,20,4.32876325101e-07,4.32876325101e-17,4.32876325101e-07,6.08903732675e-07,3.63351462274e-06,2.77490535323e-07,4.32876325101e-07,4.32876325101e-17,4.32876325101e-07,0.00252020730449,0.994953372523,0.00252016875794
5,0.0654223267373,0.0196354420445,0.114332542762,0.0467547422992,0.0664376466301,0.145841592757,0.103512270827,0.0577041406424,0.128639157074,0.0749893015011,0.05916099559,0.117569841136,1,0.9,30,5,12,10,20,1.65938561845e-07,1.65938561845e-17,1.65938561845e-07,5.6124298505e-08,7.73816530394e-07,9.37314370475e-08,1.65938561845e-07,1.65938561845e-17,1.65938561845e-07,0.00252021905878,0.994958013003,0.00252018051205
6,0.136789230828,0.0608249839622,0.109567303655,0.0352499803346,0.125781710146,0.0668847964061,0.0123399199765,0.152185450361,0.0897639624988,0.019387847916,0.0782520676645,0.11297274625,1,0.9,30,5,12,10,20,2.31385782304e-05,2.31385782304e-15,2.31385782304e-05,5.73256071445e-06,0.000206412002974,8.1091394816e-06,2.31385782304e-05,2.31385782304e-15,2.31385782304e-05,0.00251943471348,0.994648361092,0.00251939617874
7,0.0460379078992,0.0198796416397,0.186677354062,0.0333135607474,0.0839366428328,0.0706598601436,0.011113887725,0.0100827415323,0.160207245108,0.261028583344,0.0120469382694,0.105015636696,1,0.9,30,5,12,10,20,6.10426875886e-08,6.10426875886e-18,6.10426875886e-08,1.28675601735e-08,1.74621791375e-07,3.39482347953e-08,6.10426875886e-08,6.10426875886e-18,6.10426875886e-08,0.00252022188601,0.994959129166,0.00252018333924
8,0.0329256831211,0.0863830315374,0.117331315292,0.0403221948554,0.031829873799,0.0545198502538,0.10628586496,0.212443945322,0.00731643872143,0.0537525486041,0.110285714833,0.146603538701,1,0.9,30,5,12,10,20,1.84747360851e-08,1.84747360851e-18,1.84747360851e-08,6.67361107445e-09,1.52762895196e-07,5.79412788135e-09,1.84747360851e-08,1.84747360851e-18,1.84747360851e-08,0.00252022245679,0.994959354504,0.00252018391001
9,0.106395726429,0.0987528564665,0.0671954763529,0.058932699395,0.166697417653,0.00560666201349,0.0374865718953,0.185399327206,0.044878439059,0.136817118605,0.064777398269,0.0270603066563,1,0.9,30,5,12,10,20,2.85574034139e-06,2.85574034139e-16,2.85574034139e-06,4.21724137215e-06,3.90315027395e-05,4.1298877065e-06,2.85574034139e-06,2.85574034139e-16,2.85574034139e-06,0.00252007486632,0.994901087219,0.0025200363218
10,0.0491804215447,0.0769343187961,0.00415899862966,0.00886531955586,0.0442808252591,0.0433663703769,0.0382619512014,0.244160452758,0.222302562356,0.0432868893474,0.131092326677,0.0941095634991,1,0.9,30,5,12,10,20,6.07175500483e-08,6.07175500483e-18,6.07175500483e-08,4.20795576046e-08,4.95972631674e-07,1.9849733701e-08,6.07175500483e-08,6.07175500483e-18,6.07175500483e-08,0.00252022104133,0.994958795692,0.00252018249457
11,0.206336451512,0.00973656758829,0.0918923158035,0.0119705687671,0.168395411146,0.195917129469,0.0286126324758,0.00117977126887,0.0618082733665,0.0962311324261,0.0454255039877,0.082494242189,1,0.9,30,5,12,10,20,1.219087197e-06,1.219087197e-16,1.219087197e-06,7.6928184466e-07,2.10189624294e-05,4.63341190157e-07,1.219087197e-06,1.219087197e-16,1.219087197e-06,0.00252015469101,0.994932601229,0.00252011614526
12,0.0568582309318,0.0106524422543,0.128570517042,0.502397328313,0.023926152184,0.0517362880231,0.0298636617464,0.0173894356208,0.0302049230688,0.088166057164,0.00605844529341,0.0541765183576,1,0.9,30,5,12,10,20,4.72383381498e-07,4.72383381498e-17,4.72383381498e-07,1.42232085202e-07,1.8401125693e-06,4.26310394348e-07,4.72383381498e-07,4.72383381498e-17,4.72383381498e-07,0.00252021222706,0.994955315904,0.00252017368043
13,0.0336335931436,0.393907511166,0.18769708775,0.040529255913,0.0121425897572,0.000290218457523,0.0272772046506,0.0707806262307,0.0834452615747,0.0273943346937,0.0032699854503,0.119632331213,1,0.9,30,5,12,10,20,2.07109965127e-06,2.07109965127e-16,2.07109965127e-06,1.39977606127e-06,1.54374148925e-05,3.95696674973e-06,2.07109965127e-06,2.07109965127e-16,2.07109965127e-06,0.002520149775,0.994930660439,0.00252011122933
14,0.0624398469916,0.00353833931546,0.0451742825168,0.00725432136227,0.0108580989821,0.36124359968,0.0698483395374,0.117698161768,0.0553325096747,0.122431924839,0.0528511217001,0.0913294536329,1,0.9,30,5,12,10,20,1.91293150685e-07,1.91293150685e-17,1.91293150685e-07,5.73785104318e-08,1.72506881814e-06,1.34883037608e-07,1.91293150685e-07,1.91293150685e-17,1.91293150685e-07,0.00252021629895,0.994956923446,0.00252017775226
15,0.0984416236242,0.0246572399734,0.0670656631253,0.0740764296102,0.00323561450927,0.238319618372,0.105719701291,0.00668537110233,0.219266418366,0.00536061155314,0.114364083908,0.0428076245654,1,0.9,30,5,12,10,20,1.26986797036e-06,1.26986797036e-16,1.26986797036e-06,7.39172346656e-07,6.52418513652e-06,1.60852874065e-06,1.26986797036e-06,1.26986797036e-16,1.26986797036e-06,0.00252018789892,0.99494571139,0.00252014935266
16,0.0490595036087,0.0199287130598,0.279989023739,0.152995655541,0.157278143835,0.0580597201841,0.026007646923,0.0306052012177,0.0143586498084,0.0159304723497,0.0824914162441,0.11329585349,1,0.9,30,5,12,10,20,3.12186999471e-08,3.12186999471e-18,3.12186999471e-08,4.24028014199e-09,2.51122436973e-07,1.04737495957e-08,3.12186999471e-08,3.12186999471e-18,3.12186999471e-08,0.00252022207477,0.994959203686,0.002520183528
